Date,2020-11-13 09:13:33
Filename,STFCB-20200928-0105-0109_20201113_091204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.88558,17.16734,15.06826,
Data Length,2000,
0,7.4072265625,-23.5830078125,10.25,
0.0005,12.2919921875,-24.423828125,6.005859375,
0.001,15.0546875,-23.703125,2.5224609375,
0.0015,18.41796875,-22.7822265625,-1.44140625,
0.002,20.2197265625,-20.580078125,-5.0048828125,
0.0025,22.7822265625,-18.658203125,-8.8486328125,
0.003,23.1025390625,-14.5341796875,-12.3720703125,
0.0035,22.7021484375,-10.009765625,-15.4150390625,
0.004,22.58203125,-7.5673828125,-16.7763671875,
0.0045,20.4599609375,-2.4423828125,-18.578125,
0.005,18.8583984375,1.8818359375,-20.0595703125,
0.0055,16.095703125,6.56640625,-20.8603515625,
0.006,12.3720703125,11.4111328125,-21.0205078125,
0.0065,8.0478515625,14.57421875,-19.21875,
0.007,4.6044921875,17.6572265625,-17.9775390625,
0.0075,-0.3203125,19.8193359375,-14.734375,
0.008,-4.8447265625,22.8623046875,-12.6923828125,
0.0085,-9.369140625,23.0224609375,-8.087890625,
0.009,-13.61328125,23.4228515625,-4.2841796875,
0.0095,-16.015625,22.8623046875,-1.3212890625,
0.01,-19.21875,21.380859375,3.0830078125,
0.0105,-21.1005859375,19.21875,6.646484375,
0.011,-23.1025390625,16.7763671875,10.330078125,
0.0115,-23.2626953125,12.5322265625,13.7734375,
0.012,-22.501953125,8.2080078125,16.2958984375,
0.0125,-22.3818359375,5.685546875,17.697265625,
0.013,-19.9794921875,0.6005859375,19.21875,
0.0135,-18.578125,-3.9638671875,21.1005859375,
0.014,-14.9345703125,-8.6884765625,21.060546875,
0.0145,-11.451171875,-12.9326171875,20.98046875,
0.015,-7.6875,-15.775390625,19.3388671875,
0.0155,-3.2431640625,-18.9384765625,17.376953125,
0.016,1.28125,-20.8603515625,14.333984375,
0.0165,6.005859375,-23.943359375,12.0517578125,
0.017,10.41015625,-23.5830078125,7.1669921875,
0.0175,14.2138671875,-23.703125,3.4833984375,
0.018,16.6162109375,-23.22265625,0.80078125,
0.0185,19.619140625,-21.2607421875,-3.84375,
0.019,21.8212890625,-19.0986328125,-7.5673828125,
0.0195,22.9423828125,-15.85546875,-11.1708984375,
0.02,23.1826171875,-11.9716796875,-14.25390625,
0.0205,22.1416015625,-7.84765625,-16.3759765625,
0.021,21.541015625,-4.64453125,-17.9375,
0.0215,19.1787109375,0.3603515625,-19.298828125,
0.022,17.5771484375,5.4853515625,-21.541015625,
0.0225,12.8525390625,10.009765625,-20.4599609375,
0.023,9.7294921875,13.853515625,-20.259765625,
0.0235,6.0859375,16.416015625,-18.5380859375,
0.024,1.0009765625,19.6591796875,-16.015625,
0.0245,-3.443359375,21.541015625,-13.0126953125,
0.025,-8.5283203125,24.0234375,-9.9296875,
0.0255,-12.4521484375,23.462890625,-5.4453125,
0.026,-16.015625,23.1025390625,-1.6015625,
0.0265,-18.1376953125,22.3818359375,1.28125,
0.027,-20.9404296875,20.099609375,5.8056640625,
0.0275,-23.3427734375,17.6572265625,9.849609375,
0.028,-23.3427734375,13.2529296875,13.29296875,
0.0285,-23.703125,10.0498046875,15.8955078125,
0.029,-22.3017578125,5.8857421875,17.6171875,
0.0295,-21.220703125,2.08203125,19.21875,
0.03,-18.8583984375,-2.7626953125,20.4599609375,
0.0305,-16.736328125,-8.2080078125,22.501953125,
0.031,-11.7314453125,-12.2919921875,20.740234375,
0.0315,-8.6884765625,-15.8154296875,20.3798828125,
0.032,-4.9248046875,-18.017578125,18.2177734375,
0.0325,0.48046875,-21.220703125,15.375,
0.033,4.884765625,-23.22265625,12.4521484375,
0.0335,10.1298828125,-24.6640625,8.328125,
0.034,13.373046875,-24.263671875,4.724609375,
0.0345,16.7763671875,-23.3828125,0.6005859375,
0.035,18.9384765625,-22.26171875,-2.482421875,
0.0355,21.5009765625,-19.9794921875,-6.7265625,
0.036,23.8232421875,-17.296875,-10.8505859375,
0.0365,22.9423828125,-12.251953125,-14.0537109375,
0.037,23.3427734375,-9.609375,-16.095703125,
0.0375,21.701171875,-5.3251953125,-17.6572265625,
0.038,20.259765625,-0.9609375,-19.4189453125,
0.0385,17.9375,3.763671875,-20.5400390625,
0.039,14.9345703125,9.3291015625,-21.94140625,
0.0395,10.2900390625,12.8525390625,-20.0595703125,
0.04,6.9267578125,16.2958984375,-19.37890625,
0.0405,3.04296875,18.2978515625,-16.8564453125,
0.041,-2.2421875,21.4609375,-14.173828125,
0.0415,-6.806640625,23.4228515625,-11.0908203125,
0.042,-11.8115234375,23.7431640625,-6.2861328125,
0.0425,-14.6142578125,23.783203125,-3.443359375,
0.043,-17.8974609375,22.421875,1.0009765625,
0.0435,-20.0595703125,20.9404296875,4.32421875,
0.044,-22.3017578125,18.6982421875,8.16796875,
0.0445,-24.18359375,15.3349609375,12.4921875,
0.045,-22.9423828125,10.2900390625,15.2548828125,
0.0455,-23.2626953125,7.7275390625,17.13671875,
0.046,-21.4609375,3.5634765625,18.41796875,
0.0465,-19.939453125,-1.2412109375,20.419921875,
