Date,2020-11-13 20:07:26
Filename,STFCB-20201012-0105-0133_20201113_200604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.17525,15.0145,14.55262,
Data Length,2000,
0,15.21484375,7.126953125,-21.541015625,
0.0005,11.8115234375,10.08984375,-21.2607421875,
0.001,6.88671875,14.09375,-20.4599609375,
0.0015,2.2021484375,17.5771484375,-19.37890625,
0.002,-3.04296875,20.3798828125,-17.296875,
0.0025,-6.166015625,21.5009765625,-15.53515625,
0.003,-9.048828125,21.78125,-13.1328125,
0.0035,-11.931640625,21.78125,-10.5302734375,
0.004,-16.17578125,20.5400390625,-5.2451171875,
0.0045,-19.21875,18.8583984375,-0.6005859375,
0.005,-21.1005859375,16.9365234375,3.1630859375,
0.0055,-21.9814453125,14.8544921875,6.1259765625,
0.006,-21.6611328125,11.5712890625,9.0087890625,
0.0065,-21.30078125,7.5673828125,12.7724609375,
0.007,-20.419921875,3.0029296875,16.49609375,
0.0075,-18.658203125,-1.8818359375,19.5390625,
0.008,-16.576171875,-5.1650390625,20.8203125,
0.0085,-14.333984375,-8.087890625,21.4609375,
0.009,-10.970703125,-11.1708984375,21.380859375,
0.0095,-5.205078125,-15.4150390625,20.01953125,
0.01,-0.3603515625,-18.658203125,18.6181640625,
0.0105,4.0439453125,-20.8603515625,16.7763671875,
0.011,7.046875,-21.861328125,14.974609375,
0.0115,10.2099609375,-21.78125,12.01171875,
0.012,13.29296875,-21.5810546875,8.9287109375,
0.0125,17.216796875,-20.4599609375,4.00390625,
0.013,20.1796875,-18.3779296875,-1.041015625,
0.0135,21.4609375,-16.49609375,-4.1240234375,
0.014,22.021484375,-14.09375,-7.046875,
0.0145,21.6611328125,-10.810546875,-10.009765625,
0.015,20.8203125,-5.845703125,-14.1337890625,
0.0155,19.859375,-1.5615234375,-17.4970703125,
0.016,18.0576171875,2.9228515625,-20.1396484375,
0.0165,15.7353515625,6.1259765625,-21.1806640625,
0.017,12.8125,9.1689453125,-21.30078125,
0.0175,9.1689453125,12.6123046875,-21.1806640625,
0.018,3.5234375,16.7763671875,-19.859375,
0.0185,-1.76171875,19.69921875,-17.8974609375,
0.019,-5.1650390625,21.2607421875,-16.255859375,
0.0195,-8.16796875,22.0615234375,-14.2939453125,
0.02,-11.4111328125,21.78125,-11.05078125,
0.0205,-14.9345703125,21.1005859375,-6.9267578125,
0.021,-18.4580078125,19.859375,-2.40234375,
0.0215,-21.140625,17.6171875,2.5224609375,
0.022,-21.9013671875,15.4951171875,5.365234375,
0.0225,-22.1015625,12.7724609375,8.3681640625,
0.023,-21.861328125,9.2490234375,11.5712890625,
0.0235,-20.8203125,4.00390625,15.8154296875,
0.024,-19.298828125,-0.640625,18.8984375,
0.0245,-17.4970703125,-4.5244140625,20.98046875,
0.025,-15.2548828125,-7.52734375,21.8212890625,
0.0255,-11.69140625,-10.6103515625,21.5009765625,
0.026,-7.4072265625,-14.4140625,21.060546875,
0.0265,-1.921875,-18.2177734375,19.619140625,
0.027,3.36328125,-20.8603515625,17.296875,
0.0275,6.326171875,-21.861328125,15.6552734375,
0.028,9.4091796875,-22.4619140625,13.4130859375,
0.0285,12.572265625,-22.0615234375,10.0498046875,
0.029,16.416015625,-20.900390625,5.205078125,
