Date,2020-11-03 15:07:57
Filename,STFCB-20201012-0105-0133_20201103_150704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.13425,14.38855,14.84791,
Data Length,2000,
0,-15.6953125,-5.6455078125,20.4599609375,
0.0005,-12.5322265625,-8.6484375,20.2197265625,
0.001,-9.12890625,-11.8115234375,20.2197265625,
0.0015,-4.4443359375,-15.375,19.2587890625,
0.002,0.48046875,-17.8974609375,17.296875,
0.0025,3.5634765625,-19.2587890625,15.6953125,
0.003,6.6865234375,-19.939453125,13.4931640625,
0.0035,9.7294921875,-19.69921875,10.41015625,
0.004,13.4931640625,-18.9384765625,6.0859375,
0.0045,16.576171875,-17.9375,2.162109375,
0.005,18.978515625,-16.17578125,-2.001953125,
0.0055,20.0595703125,-14.1337890625,-5.044921875,
0.006,20.259765625,-11.1708984375,-8.2080078125,
0.0065,20.259765625,-8.0078125,-11.37109375,
0.007,19.779296875,-3.9638671875,-14.974609375,
0.0075,18.41796875,0.1201171875,-17.6572265625,
0.008,16.8564453125,3.4033203125,-19.37890625,
0.0085,14.7744140625,6.40625,-20.5,
0.009,11.53125,9.4091796875,-20.259765625,
0.0095,7.2470703125,12.97265625,-19.7392578125,
0.01,3.0029296875,16.17578125,-18.818359375,
0.0105,-1.7216796875,18.498046875,-16.7763671875,
0.011,-4.6845703125,19.4990234375,-15.0546875,
0.0115,-7.767578125,19.779296875,-12.4921875,
0.012,-10.9306640625,19.5390625,-9.2890625,
0.0125,-14.654296875,18.6982421875,-4.884765625,
0.013,-17.5771484375,17.2568359375,-0.640625,
0.0135,-19.619140625,15.4951171875,3.123046875,
0.014,-20.5,13.29296875,6.2060546875,
0.0145,-20.5,10.0498046875,9.4091796875,
0.015,-20.2197265625,6.4462890625,12.7724609375,
0.0155,-19.779296875,2.5625,16.1357421875,
0.016,-18.1376953125,-1.6416015625,18.73828125,
0.0165,-16.3759765625,-4.7646484375,20.099609375,
0.017,-14.0537109375,-7.6875,20.8203125,
0.0175,-10.5703125,-10.810546875,20.580078125,
0.018,-5.765625,-14.4140625,19.5791015625,
0.0185,-1.361328125,-17.296875,18.2978515625,
0.019,2.7626953125,-19.298828125,16.49609375,
0.0195,5.765625,-19.9794921875,14.3740234375,
0.02,8.888671875,-19.8994140625,11.451171875,
0.0205,12.33203125,-19.5791015625,7.8076171875,
0.021,15.85546875,-18.578125,3.5234375,
0.0215,18.498046875,-16.81640625,-0.9208984375,
0.022,20.0595703125,-15.0146484375,-4.1240234375,
0.0225,20.6201171875,-12.5322265625,-7.20703125,
0.023,20.4599609375,-9.0888671875,-10.4501953125,
0.0235,19.9794921875,-5.205078125,-13.93359375,
0.024,19.21875,-1.44140625,-16.9365234375,
0.0245,17.537109375,2.5625,-19.3388671875,
0.025,15.4951171875,5.5654296875,-20.2197265625,
0.0255,12.732421875,8.568359375,-20.580078125,
0.026,9.0087890625,11.931640625,-20.3798828125,
0.0265,4.2841796875,15.375,-19.21875,
0.027,-0.3203125,17.857421875,-17.4169921875,
0.0275,-3.8037109375,19.4990234375,-15.85546875,
0.028,-6.7666015625,19.9794921875,-13.533203125,
0.0285,-9.9296875,19.69921875,-10.41015625,
0.029,-13.453125,19.1787109375,-6.486328125,
0.0295,-16.6962890625,17.9775390625,-2.2421875,
0.03,-19.138671875,16.095703125,2.1220703125,
0.0305,-20.2197265625,14.09375,5.125,
0.031,-20.7001953125,11.37109375,8.2880859375,
0.0315,-20.5,7.8076171875,11.69140625,
0.032,-19.939453125,3.84375,15.0546875,
0.0325,-18.73828125,-0.16015625,17.77734375,
0.033,-17.1767578125,-3.8037109375,19.9794921875,
0.0335,-14.8544921875,-6.6865234375,20.580078125,
0.034,-11.771484375,-9.6494140625,20.6201171875,
0.0345,-7.6474609375,-13.212890625,20.2197265625,
0.035,-2.8828125,-16.5361328125,18.978515625,
0.0355,1.6416015625,-18.6982421875,16.9365234375,
0.036,4.724609375,-19.8994140625,15.294921875,
0.0365,7.767578125,-20.259765625,12.7724609375,
0.037,11.2109375,-19.779296875,9.12890625,
0.0375,14.6142578125,-19.05859375,5.125,
0.038,17.6572265625,-17.6572265625,0.880859375,
0.0385,19.8994140625,-15.775390625,-3.2431640625,
0.039,20.4599609375,-13.453125,-6.166015625,
0.0395,20.7802734375,-10.5302734375,-9.369140625,
0.04,20.4599609375,-6.6064453125,-12.97265625,
0.0405,19.779296875,-2.7626953125,-16.2958984375,
0.041,18.2177734375,1.3212890625,-18.6181640625,
0.0415,16.6162109375,4.64453125,-20.4599609375,
0.042,13.9736328125,7.6474609375,-20.8203125,
0.0425,10.41015625,10.8505859375,-20.66015625,
0.043,6.1259765625,14.333984375,-19.9794921875,
0.0435,1.3212890625,17.45703125,-18.578125,
0.044,-2.962890625,19.4990234375,-16.5361328125,
0.0445,-5.8857421875,20.1796875,-14.6142578125,
0.045,-9.048828125,20.4599609375,-11.8916015625,
0.0455,-12.8125,19.8193359375,-7.767578125,
0.046,-16.0556640625,18.8984375,-3.7236328125,
0.0465,-18.818359375,17.216796875,0.640625,
0.047,-20.8203125,15.3349609375,4.484375,
0.0475,-21.140625,12.572265625,7.52734375,
0.048,-21.2607421875,9.2490234375,10.9306640625,
0.0485,-20.8203125,5.2451171875,14.494140625,
0.049,-19.939453125,1.12109375,17.8173828125,
0.0495,-18.0576171875,-2.9228515625,19.9794921875,
0.05,-16.17578125,-6.005859375,21.220703125,
0.0505,-13.3330078125,-9.12890625,21.62109375,
0.051,-8.96875,-12.8125,21.060546875,
0.0515,-4.564453125,-16.015625,20.099609375,
0.052,0.3203125,-18.73828125,18.2578125,
0.0525,4.32421875,-20.580078125,16.3359375,
0.053,7.2470703125,-20.740234375,13.8134765625,
0.0535,10.41015625,-20.8203125,10.9306640625,
0.054,14.4140625,-20.01953125,6.3662109375,
0.0545,17.6171875,-18.6982421875,1.921875,
0.055,19.939453125,-16.81640625,-2.2822265625,
0.0555,21.4609375,-14.814453125,-5.765625,
0.056,21.5810546875,-11.7314453125,-8.888671875,
0.0565,21.380859375,-7.927734375,-12.65234375,
0.057,20.7802734375,-4.00390625,-15.8154296875,
0.0575,19.4990234375,0.2802734375,-18.8984375,
0.058,17.5771484375,4.2041015625,-20.8603515625,
0.0585,15.0947265625,7.0869140625,-21.4208984375,
0.059,12.2919921875,10.169921875,-21.8212890625,
0.0595,7.20703125,14.2138671875,-20.9404296875,
0.06,2.802734375,17.216796875,-19.69921875,
0.0605,-1.8017578125,19.4990234375,-17.697265625,
0.061,-5.525390625,21.1005859375,-15.85546875,
0.0615,-8.5283203125,20.900390625,-12.892578125,
0.062,-11.8115234375,20.7001953125,-9.609375,
0.0625,-15.6552734375,19.8994140625,-5.1650390625,
0.063,-18.818359375,18.2177734375,-0.400390625,
0.0635,-20.8603515625,16.17578125,3.6435546875,
0.064,-21.8212890625,13.8134765625,6.9267578125,
0.0645,-21.9814453125,10.73046875,10.08984375,
0.065,-21.5009765625,6.326171875,14.1337890625,
0.0655,-20.7802734375,2.5224609375,17.1767578125,
0.066,-19.21875,-1.6416015625,19.8193359375,
0.0665,-17.296875,-5.4853515625,21.78125,
0.067,-14.25390625,-8.408203125,21.7412109375,
0.0675,-11.2509765625,-11.4912109375,21.9013671875,
0.068,-6.005859375,-15.4951171875,20.900390625,
0.0685,-1.041015625,-18.4580078125,19.1787109375,
0.069,3.0029296875,-20.2197265625,17.216796875,
0.0695,6.4462890625,-21.380859375,15.134765625,
0.07,9.6494140625,-21.1005859375,11.931640625,
0.0705,13.2529296875,-20.4599609375,7.8076171875,
0.071,16.65625,-19.619140625,3.8037109375,
0.0715,19.5390625,-17.77734375,-1.0009765625,
0.072,21.2607421875,-15.6953125,-4.6845703125,
0.0725,21.62109375,-12.8525390625,-7.8876953125,
0.073,21.8212890625,-9.8896484375,-10.970703125,
0.0735,21.1806640625,-5.205078125,-15.0947265625,
0.074,20.1796875,-1.2412109375,-18.017578125,
0.0745,18.41796875,2.6826171875,-20.1796875,
0.075,16.576171875,6.2060546875,-21.9013671875,
0.0755,13.0927734375,9.2490234375,-21.6611328125,
0.076,9.529296875,12.65234375,-21.5009765625,
0.0765,4.8046875,16.2958984375,-20.6201171875,
0.077,-0.5205078125,19.138671875,-18.498046875,
0.0775,-4.2041015625,20.580078125,-16.6162109375,
0.078,-7.447265625,21.2607421875,-14.2138671875,
0.0785,-10.5703125,21.1806640625,-11.2509765625,
0.079,-14.654296875,20.2197265625,-6.40625,
0.0795,-17.8173828125,19.0185546875,-2.2021484375,
0.08,-20.3798828125,17.0966796875,2.2421875,
0.0805,-21.94140625,14.89453125,5.8857421875,
0.081,-21.94140625,11.611328125,9.208984375,
0.0815,-21.9814453125,8.408203125,12.4921875,
0.082,-21.4208984375,3.9638671875,16.3759765625,
0.0825,-19.939453125,-0.6005859375,19.4189453125,
0.083,-17.9775390625,-4.244140625,21.1806640625,
0.0835,-15.8955078125,-7.5673828125,22.4619140625,
0.084,-12.3720703125,-10.7705078125,22.26171875,
0.0845,-7.5673828125,-14.6142578125,21.5009765625,
0.085,-3.1630859375,-17.77734375,20.4599609375,
0.0855,1.9619140625,-20.33984375,18.2177734375,
0.086,5.60546875,-21.5810546875,16.1357421875,
0.0865,8.8486328125,-21.6611328125,13.1728515625,
0.087,12.171875,-21.5009765625,10.009765625,
0.0875,16.2958984375,-20.419921875,4.9248046875,
0.088,19.37890625,-18.73828125,0.240234375,
0.0885,21.380859375,-16.7763671875,-3.8037109375,
0.089,22.5419921875,-14.2939453125,-7.2470703125,
0.0895,22.3017578125,-10.73046875,-10.6103515625,
0.09,21.9814453125,-6.7265625,-14.2939453125,
0.0905,21.30078125,-2.72265625,-17.6572265625,
0.091,19.5390625,1.9619140625,-20.5,
0.0915,17.3369140625,5.525390625,-21.94140625,
0.092,14.6943359375,8.6884765625,-22.5419921875,
0.0925,11.3310546875,11.8515625,-22.501953125,
0.093,5.7255859375,15.9755859375,-21.220703125,
0.0935,1.12109375,18.8583984375,-19.7392578125,
0.094,-3.36328125,20.9404296875,-17.6572265625,
0.0945,-6.88671875,21.94140625,-15.4150390625,
0.095,-10.2099609375,21.5810546875,-11.931640625,
0.0955,-13.533203125,21.1806640625,-8.408203125,
0.096,-17.3369140625,20.0595703125,-3.68359375,
0.0965,-20.33984375,17.8974609375,1.361328125,
0.097,-21.861328125,15.8154296875,4.96484375,
0.0975,-22.6220703125,13.0927734375,8.408203125,
0.098,-22.421875,9.6494140625,11.6513671875,
0.0985,-21.78125,5.0849609375,15.5751953125,
0.099,-20.8203125,1.201171875,18.578125,
0.0995,-19.0185546875,-3.203125,21.1806640625,
0.1,-16.736328125,-6.6064453125,22.3818359375,
0.1005,-13.453125,-9.8095703125,22.421875,
0.101,-10.08984375,-13.0126953125,22.3818359375,
0.1015,-4.5244140625,-16.9365234375,20.9404296875,
0.102,0.560546875,-19.5791015625,18.818359375,
0.1025,4.2041015625,-21.140625,16.9365234375,
0.103,7.6474609375,-21.9013671875,14.57421875,
0.1035,10.970703125,-21.4609375,10.970703125,
0.104,14.654296875,-20.7001953125,6.7666015625,
0.1045,18.0576171875,-19.5791015625,2.322265625,
0.105,20.7802734375,-17.3369140625,-2.5625,
0.1055,21.861328125,-15.134765625,-5.8056640625,
0.106,22.26171875,-12.091796875,-9.2490234375,
0.1065,22.1015625,-8.6884765625,-12.4921875,
0.107,21.380859375,-4.083984375,-16.3759765625,
0.1075,19.939453125,0.2001953125,-19.1787109375,
0.108,18.2177734375,4.00390625,-21.30078125,
0.1085,15.8955078125,7.3271484375,-22.341796875,
0.109,12.2119140625,10.5302734375,-22.0615234375,
0.1095,8.248046875,14.09375,-21.7412109375,
0.11,3.2431640625,17.5771484375,-20.5,
0.1105,-2.001953125,20.0595703125,-18.09765625,
0.111,-5.28515625,21.1806640625,-16.17578125,
0.1115,-8.6083984375,21.6611328125,-13.5732421875,
0.112,-11.931640625,21.140625,-10.009765625,
0.1125,-15.775390625,20.1796875,-5.3251953125,
0.113,-18.9384765625,18.73828125,-0.80078125,
0.1135,-21.3408203125,16.6162109375,3.68359375,
0.114,-22.181640625,14.1337890625,6.9267578125,
0.1145,-22.341796875,10.73046875,10.490234375,
0.115,-22.1015625,7.0869140625,13.8935546875,
0.1155,-21.3408203125,2.7626953125,17.537109375,
0.116,-19.4990234375,-1.8017578125,20.1796875,
0.1165,-17.6171875,-5.28515625,21.861328125,
0.117,-15.0947265625,-8.48828125,22.662109375,
0.1175,-11.2509765625,-11.8115234375,22.26171875,
0.118,-6.486328125,-15.455078125,21.3408203125,
0.1185,-1.681640625,-18.6181640625,19.9794921875,
0.119,3.203125,-20.8603515625,17.6171875,
0.1195,6.40625,-21.5810546875,15.375,
0.12,9.76953125,-21.7412109375,12.3720703125,
0.1205,13.29296875,-21.1806640625,8.48828125,
0.121,16.9365234375,-19.9794921875,3.84375,
0.1215,19.8193359375,-18.1376953125,-0.80078125,
0.122,21.78125,-16.095703125,-4.724609375,
0.1225,22.3017578125,-13.3330078125,-8.0078125,
0.123,22.181640625,-9.7294921875,-11.4912109375,
0.1235,21.6611328125,-5.7255859375,-15.0146484375,
0.124,20.7802734375,-1.5615234375,-18.2978515625,
0.1245,18.73828125,2.9228515625,-20.7802734375,
0.125,16.6162109375,6.0859375,-21.8212890625,
0.1255,13.8134765625,9.2890625,-22.341796875,
0.126,9.7294921875,12.732421875,-21.8212890625,
0.1265,4.8046875,16.255859375,-20.6201171875,
0.127,0.0400390625,18.978515625,-18.8583984375,
0.1275,-4.2041015625,20.8603515625,-16.81640625,
0.128,-7.2470703125,21.220703125,-14.3740234375,
0.1285,-10.5302734375,21.060546875,-11.2509765625,
0.129,-14.1337890625,20.4599609375,-7.126953125,
0.1295,-17.537109375,19.1787109375,-2.5625,
0.13,-20.099609375,17.0966796875,2.001953125,
0.1305,-21.5009765625,15.0546875,5.4453125,
0.131,-21.94140625,12.2119140625,8.6484375,
0.1315,-21.7412109375,8.4482421875,12.2119140625,
0.132,-21.060546875,4.404296875,15.5751953125,
0.1325,-19.939453125,0.3603515625,18.5380859375,
0.133,-18.09765625,-3.84375,20.900390625,
0.1335,-15.7353515625,-6.7265625,21.5009765625,
0.134,-12.8125,-9.76953125,21.78125,
0.1345,-8.5283203125,-13.4130859375,21.2607421875,
0.135,-3.68359375,-16.6962890625,19.859375,
0.1355,0.9609375,-18.978515625,17.857421875,
0.136,4.484375,-20.5400390625,16.1357421875,
0.1365,7.4873046875,-20.8203125,13.4931640625,
0.137,10.73046875,-20.33984375,10.08984375,
0.1375,14.25390625,-19.69921875,6.0859375,
0.138,17.45703125,-18.2978515625,1.681640625,
0.1385,19.779296875,-16.3359375,-2.5625,
0.139,20.6201171875,-14.173828125,-5.525390625,
0.1395,20.98046875,-11.37109375,-8.6884765625,
0.14,20.740234375,-7.52734375,-12.2919921875,
0.1405,20.099609375,-3.7236328125,-15.53515625,
0.141,18.6982421875,0.2802734375,-18.017578125,
0.1415,17.13671875,3.84375,-20.1396484375,
0.142,14.6943359375,6.6865234375,-20.580078125,
0.1425,11.611328125,9.7294921875,-20.66015625,
0.143,7.3671875,13.3330078125,-20.1796875,
0.1435,2.6826171875,16.5361328125,-18.8583984375,
0.144,-1.681640625,18.578125,-16.81640625,
0.1445,-4.6845703125,19.69921875,-15.2548828125,
0.145,-7.767578125,20.01953125,-12.65234375,
0.1455,-11.2509765625,19.4990234375,-8.9287109375,
0.146,-14.57421875,18.8583984375,-5.0849609375,
0.1465,-17.4970703125,17.3369140625,-0.80078125,
0.147,-19.69921875,15.53515625,3.1630859375,
0.1475,-20.259765625,13.1728515625,6.0859375,
0.148,-20.580078125,10.2900390625,9.2490234375,
0.1485,-20.2998046875,6.3662109375,12.892578125,
0.149,-19.619140625,2.5224609375,16.17578125,
0.1495,-18.0576171875,-1.44140625,18.4580078125,
0.15,-16.5361328125,-4.6044921875,20.1796875,
0.1505,-13.853515625,-7.607421875,20.6201171875,
0.151,-10.25,-10.8505859375,20.33984375,
0.1515,-6.0458984375,-14.25390625,19.6591796875,
0.152,-1.28125,-17.296875,18.1376953125,
0.1525,2.802734375,-19.21875,16.2958984375,
0.153,5.685546875,-19.7392578125,14.25390625,
0.1535,8.6884765625,-20.01953125,11.69140625,
0.154,12.5322265625,-19.4189453125,7.447265625,
0.1545,15.7353515625,-18.4580078125,3.4833984375,
0.155,18.2978515625,-16.81640625,-0.6806640625,
0.1555,20.1796875,-15.0546875,-4.244140625,
0.156,20.4599609375,-12.33203125,-7.2470703125,
0.1565,20.5400390625,-9.048828125,-10.6103515625,
0.157,20.1796875,-5.205078125,-14.09375,
0.1575,19.21875,-1.1611328125,-17.2568359375,
0.158,17.45703125,2.6826171875,-19.298828125,
0.1585,15.615234375,5.60546875,-20.419921875,
0.159,12.9326171875,8.6484375,-20.8603515625,
0.1595,8.4482421875,12.412109375,-20.259765625,
0.16,4.32421875,15.375,-19.37890625,
0.1605,-0.3603515625,17.9775390625,-17.6171875,
0.161,-4.1240234375,19.859375,-15.8955078125,
0.1615,-6.9267578125,19.859375,-13.3330078125,
0.162,-10.009765625,19.9794921875,-10.5703125,
0.1625,-13.93359375,19.2587890625,-6.166015625,
0.163,-17.0166015625,17.9375,-1.841796875,
0.1635,-19.2587890625,16.17578125,2.162109375,
0.164,-20.6201171875,14.173828125,5.4052734375,
0.1645,-20.8203125,11.3310546875,8.4482421875,
0.165,-20.6201171875,7.3671875,12.2119140625,
0.1655,-20.099609375,3.84375,15.294921875,
0.166,-18.8984375,-0.2802734375,18.177734375,
0.1665,-17.13671875,-4.0439453125,20.1796875,
0.167,-14.6943359375,-6.7265625,20.5400390625,
0.1675,-12.0517578125,-9.689453125,20.9404296875,
0.168,-7.0869140625,-13.693359375,20.099609375,
0.1685,-2.6826171875,-16.576171875,18.73828125,
0.169,1.4013671875,-18.5380859375,16.9765625,
0.1695,4.8046875,-20.01953125,15.294921875,
0.17,7.7275390625,-19.8994140625,12.4921875,
0.1705,11.0908203125,-19.5791015625,9.0087890625,
0.171,14.57421875,-18.978515625,5.125,
0.1715,17.537109375,-17.376953125,0.720703125,
0.172,19.458984375,-15.5751953125,-3.0029296875,
0.1725,20.1796875,-13.3330078125,-5.9658203125,
0.173,20.4599609375,-10.5703125,-8.96875,
0.1735,20.099609375,-6.2861328125,-12.97265625,
0.174,19.37890625,-2.7626953125,-15.775390625,
0.1745,18.0576171875,1.0009765625,-18.177734375,
0.175,16.49609375,4.484375,-20.099609375,
0.1755,13.61328125,7.1669921875,-20.0595703125,
0.176,10.6904296875,10.2099609375,-20.2998046875,
0.1765,6.0859375,13.93359375,-19.619140625,
0.177,1.3212890625,16.896484375,-17.9775390625,
0.1775,-2.3623046875,18.6181640625,-16.3359375,
0.178,-5.4453125,19.6591796875,-14.494140625,
0.1785,-8.408203125,19.6591796875,-11.8115234375,
0.179,-12.2119140625,19.05859375,-7.5673828125,
0.1795,-15.294921875,18.337890625,-3.8837890625,
0.18,-17.9775390625,16.65625,0.3603515625,
0.1805,-19.8193359375,14.8544921875,3.923828125,
0.181,-20.0595703125,12.2119140625,6.88671875,
0.1815,-20.3798828125,9.4091796875,9.9296875,
0.182,-19.9794921875,5.1650390625,13.7734375,
0.1825,-18.978515625,1.28125,16.736328125,
0.183,-17.45703125,-2.2822265625,18.6982421875,
0.1835,-15.85546875,-5.4052734375,20.33984375,
0.184,-12.8125,-8.328125,20.259765625,
0.1845,-8.96875,-11.8115234375,19.8994140625,
0.185,-4.8046875,-14.9345703125,19.2587890625,
0.1855,0,-17.6171875,17.376953125,
0.186,3.443359375,-19.138671875,15.6953125,
0.1865,6.24609375,-19.5390625,13.4130859375,
0.187,9.2490234375,-19.619140625,10.8505859375,
0.1875,13.2529296875,-18.818359375,6.24609375,
0.188,16.17578125,-17.6572265625,2.2822265625,
0.1885,18.41796875,-16.095703125,-1.4814453125,
0.189,19.859375,-14.25390625,-4.7646484375,
0.1895,19.859375,-11.2509765625,-7.7275390625,
0.19,19.8994140625,-8.0078125,-11.0107421875,
0.1905,19.5390625,-4.32421875,-14.4140625,
0.191,18.2978515625,-0.2802734375,-17.2568359375,
0.1915,16.65625,3.123046875,-18.9384765625,
0.192,14.6943359375,5.9658203125,-19.859375,
0.1925,11.931640625,8.7685546875,-20.099609375,
0.193,7.1669921875,12.6923828125,-19.298828125,
0.1935,3.283203125,15.4951171875,-18.4580078125,
0.194,-1.041015625,17.8173828125,-16.6962890625,
0.1945,-4.3642578125,19.1787109375,-15.0546875,
0.195,-7.126953125,19.0986328125,-12.33203125,
0.1955,-10.2099609375,19.138671875,-9.529296875,
0.196,-13.9736328125,18.41796875,-5.2451171875,
0.1965,-16.81640625,16.81640625,-0.9609375,
0.197,-18.658203125,15.294921875,2.482421875,
0.1975,-19.779296875,13.1728515625,5.5654296875,
0.198,-19.859375,10.3701171875,8.408203125,
0.1985,-19.5791015625,6.4462890625,12.171875,
0.199,-19.1787109375,3.04296875,15.0947265625,
0.1995,-17.8974609375,-0.9208984375,17.77734375,
0.2,-16.17578125,-4.1640625,19.37890625,
0.2005,-13.7333984375,-6.9267578125,19.6591796875,
0.201,-11.05078125,-9.7294921875,20.01953125,
0.2015,-6.0458984375,-13.6533203125,19.05859375,
0.202,-1.681640625,-16.3359375,17.6171875,
0.2025,1.841796875,-18.1376953125,16.17578125,
0.203,5.0849609375,-19.298828125,14.3740234375,
