Date,2020-11-10 20:07:46
Filename,STFCB-20201012-0105-0133_20201110_200604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.15981,14.63888,14.64422,
Data Length,2000,
0,-21.6611328125,13.29296875,7.3671875,
0.0005,-21.7412109375,9.8896484375,10.6904296875,
0.001,-21.0205078125,5.60546875,14.4140625,
0.0015,-19.9794921875,1.12109375,17.8974609375,
0.002,-17.9375,-3.203125,20.1796875,
0.0025,-15.935546875,-6.0859375,21.1005859375,
0.003,-13.3330078125,-9.0888671875,21.62109375,
0.0035,-8.9287109375,-12.7724609375,20.98046875,
0.004,-4.1240234375,-16.2158203125,19.859375,
0.0045,0.80078125,-19.05859375,17.9775390625,
0.005,4.64453125,-20.8203125,16.17578125,
0.0055,7.4072265625,-21.1005859375,13.93359375,
0.006,10.5302734375,-21.140625,11.130859375,
0.0065,14.4140625,-20.3798828125,6.56640625,
0.007,17.8173828125,-18.978515625,1.9619140625,
0.0075,20.1796875,-17.13671875,-2.2822265625,
0.008,21.2607421875,-15.1748046875,-5.28515625,
0.0085,21.4609375,-12.5322265625,-8.2080078125,
0.009,21.2607421875,-8.6484375,-11.8115234375,
0.0095,20.4599609375,-4.4443359375,-15.2548828125,
0.01,19.1787109375,0,-18.2978515625,
0.0105,17.216796875,3.923828125,-20.33984375,
0.011,14.7744140625,6.6865234375,-20.7802734375,
0.0115,12.171875,9.7294921875,-21.220703125,
0.012,7.1669921875,13.693359375,-20.3798828125,
0.0125,2.40234375,16.9765625,-19.0986328125,
0.013,-2.08203125,19.2587890625,-17.1767578125,
0.0135,-5.4052734375,20.740234375,-15.53515625,
0.014,-8.2080078125,20.8203125,-13.052734375,
0.0145,-11.53125,20.6201171875,-9.76953125,
0.015,-15.3349609375,19.859375,-5.4052734375,
0.0155,-18.498046875,18.2177734375,-0.6005859375,
0.016,-20.5,16.255859375,3.3232421875,
0.0165,-21.140625,14.1337890625,6.005859375,
0.017,-21.4609375,11.4111328125,9.0087890625,
0.0175,-20.8603515625,6.966796875,12.9326171875,
0.018,-20.0595703125,2.8427734375,16.2958984375,
0.0185,-18.4580078125,-1.4013671875,18.8984375,
0.019,-16.65625,-4.9248046875,20.7001953125,
0.0195,-14.013671875,-7.6875,20.8203125,
0.02,-10.890625,-10.7705078125,20.8603515625,
0.0205,-5.9658203125,-14.654296875,19.9794921875,
0.021,-0.880859375,-17.8173828125,18.2978515625,
0.0215,3.1630859375,-19.619140625,16.416015625,
0.022,6.0458984375,-20.6201171875,14.734375,
0.0225,9.0087890625,-20.8203125,12.1318359375,
0.023,12.65234375,-20.0595703125,7.9677734375,
0.0235,15.9755859375,-19.298828125,4.00390625,
0.024,18.818359375,-17.5771484375,-0.5205078125,
0.0245,20.4599609375,-15.6953125,-4.00390625,
0.025,20.66015625,-13.2529296875,-6.6064453125,
0.0255,20.98046875,-10.4501953125,-9.689453125,
