Date,2020-11-10 10:05:37
Filename,STFCB-20201012-0105-0133_20201110_100404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.32851,14.58354,14.97394,
Data Length,2000,
0,-19.0986328125,-2.3623046875,20.4599609375,
0.0005,-17.2568359375,-5.7255859375,21.9013671875,
0.001,-14.0537109375,-8.80859375,21.9814453125,
0.0015,-9.76953125,-12.251953125,21.62109375,
0.002,-5.3251953125,-16.015625,20.7802734375,
0.0025,0,-19.5390625,19.21875,
0.003,4.00390625,-21.1005859375,17.0966796875,
0.0035,6.8466796875,-21.4609375,14.814453125,
0.004,10.2099609375,-21.541015625,11.8115234375,
0.0045,14.4140625,-20.7001953125,6.9267578125,
0.005,17.8974609375,-19.619140625,2.5224609375,
0.0055,20.4599609375,-18.09765625,-1.841796875,
0.006,22.26171875,-15.8955078125,-5.4453125,
0.0065,22.1015625,-12.9326171875,-8.6083984375,
0.007,22.1416015625,-9.12890625,-12.2119140625,
0.0075,21.541015625,-4.7646484375,-15.9755859375,
0.008,20.5,-0.3203125,-19.4189453125,
0.0085,18.498046875,3.5634765625,-21.3408203125,
0.009,16.255859375,6.6865234375,-22.1416015625,
0.0095,13.052734375,9.9697265625,-22.3818359375,
0.01,7.9677734375,14.09375,-21.541015625,
0.0105,3.5234375,17.3369140625,-20.7802734375,
0.011,-1.4814453125,20.1796875,-18.6181640625,
0.0115,-5.205078125,21.62109375,-16.6162109375,
0.012,-8.087890625,21.4208984375,-13.7734375,
0.0125,-11.53125,21.4609375,-10.5703125,
0.013,-15.8955078125,20.4599609375,-5.525390625,
0.0135,-19.3388671875,19.05859375,-0.640625,
0.014,-21.5009765625,17.13671875,3.3232421875,
0.0145,-22.4619140625,14.8544921875,6.646484375,
0.015,-22.421875,11.53125,9.849609375,
0.0155,-22.1416015625,7.287109375,13.8935546875,
0.016,-21.5009765625,3.2431640625,17.296875,
0.0165,-20.2197265625,-1.28125,20.3798828125,
0.017,-18.017578125,-4.9248046875,21.94140625,
0.0175,-15.2548828125,-7.7275390625,22.26171875,
0.018,-12.251953125,-11.2509765625,22.421875,
0.0185,-6.40625,-15.4951171875,21.30078125,
0.019,-1.6416015625,-18.578125,19.859375,
0.0195,2.6025390625,-20.7001953125,17.9375,
0.02,6.0859375,-21.8212890625,15.935546875,
0.0205,9.208984375,-21.4609375,12.65234375,
0.021,12.8525390625,-21.1005859375,8.80859375,
0.0215,16.6962890625,-20.3798828125,4.2041015625,
0.022,19.9794921875,-18.337890625,-0.640625,
0.0225,21.62109375,-16.416015625,-4.2841796875,
0.023,22.0615234375,-13.853515625,-7.3271484375,
0.0235,22.1015625,-10.7705078125,-10.5703125,
0.024,21.5810546875,-5.8857421875,-14.89453125,
0.0245,20.740234375,-1.9619140625,-18.017578125,
0.025,19.2587890625,2.08203125,-20.33984375,
0.0255,17.1767578125,5.4853515625,-22.021484375,
0.026,13.7333984375,8.408203125,-21.861328125,
0.0265,10.3701171875,11.9716796875,-21.78125,
0.027,5.0849609375,16.0556640625,-20.7802734375,
0.0275,0.080078125,19.1787109375,-18.9384765625,
0.028,-3.5634765625,20.6201171875,-17.1767578125,
0.0285,-6.7666015625,21.380859375,-15.0146484375,
0.029,-10.009765625,21.1005859375,-11.69140625,
0.0295,-13.9736328125,20.33984375,-7.046875,
0.03,-17.5771484375,19.298828125,-3.0029296875,
0.0305,-20.3798828125,17.6171875,1.76171875,
0.031,-21.6611328125,15.53515625,5.0849609375,
0.0315,-21.78125,12.5322265625,8.16796875,
0.032,-21.94140625,9.4091796875,11.53125,
0.0325,-21.4208984375,4.6044921875,15.7353515625,
0.033,-20.2197265625,0.3203125,18.8583984375,
0.0335,-18.578125,-3.1630859375,20.8203125,
0.034,-16.5361328125,-6.4462890625,21.9814453125,
0.0345,-12.8125,-9.6494140625,21.6611328125,
0.035,-8.5283203125,-13.453125,21.30078125,
0.0355,-3.84375,-17.056640625,20.419921875,
0.036,1.28125,-19.859375,18.41796875,
0.0365,4.564453125,-21.0205078125,16.49609375,
0.037,7.6875,-21.30078125,14.0537109375,
0.0375,10.9306640625,-21.5009765625,10.6904296875,
0.038,15.4150390625,-20.33984375,5.4853515625,
0.0385,18.73828125,-18.9384765625,1.0009765625,
0.039,20.8603515625,-17.13671875,-2.9228515625,
0.0395,21.861328125,-14.974609375,-6.0458984375,
0.04,21.701171875,-11.53125,-9.3291015625,
0.0405,21.6611328125,-7.8876953125,-12.97265625,
0.041,21.140625,-3.5234375,-16.9765625,
0.0415,19.779296875,1.201171875,-19.859375,
0.042,17.6572265625,4.32421875,-21.220703125,
0.0425,15.21484375,7.4873046875,-21.9814453125,
0.043,11.6513671875,10.7705078125,-21.78125,
0.0435,6.3662109375,14.974609375,-20.8603515625,
0.044,1.921875,18.177734375,-19.8193359375,
0.0445,-2.642578125,20.4599609375,-17.857421875,
0.045,-5.845703125,21.2607421875,-15.4951171875,
0.0455,-8.96875,21.220703125,-12.3720703125,
0.046,-12.65234375,20.900390625,-8.96875,
0.0465,-16.7763671875,19.859375,-4.00390625,
0.047,-19.8994140625,18.09765625,0.9208984375,
0.0475,-21.5009765625,16.1357421875,4.32421875,
0.048,-22.181640625,13.7333984375,7.4873046875,
0.0485,-22.021484375,10.2099609375,10.73046875,
0.049,-21.5810546875,5.9658203125,14.8544921875,
0.0495,-20.9404296875,1.76171875,18.2177734375,
0.05,-19.37890625,-2.4423828125,20.8203125,
0.0505,-17.056640625,-5.6455078125,21.78125,
0.051,-14.0537109375,-8.7685546875,21.9814453125,
0.0515,-10.4501953125,-12.2119140625,21.9013671875,
0.052,-4.8046875,-16.3759765625,20.580078125,
0.0525,0.080078125,-19.2587890625,18.9384765625,
0.053,3.763671875,-20.8603515625,17.0966796875,
0.0535,6.9267578125,-21.541015625,14.814453125,
0.054,10.2099609375,-21.0205078125,11.291015625,
0.0545,14.0537109375,-20.5400390625,7.1669921875,
0.055,17.7373046875,-19.5390625,2.6025390625,
0.0555,20.4599609375,-17.5771484375,-2.1220703125,
0.056,21.4609375,-15.53515625,-5.044921875,
0.0565,21.8212890625,-12.732421875,-8.2080078125,
0.057,21.5810546875,-9.4091796875,-11.53125,
0.0575,21.0205078125,-4.5244140625,-15.5751953125,
0.058,19.9794921875,-0.560546875,-18.658203125,
0.0585,18.41796875,3.1630859375,-20.8203125,
0.059,16.015625,6.326171875,-21.541015625,
0.0595,12.5322265625,9.44921875,-21.30078125,
0.06,8.6484375,13.0927734375,-21.140625,
0.0605,3.5634765625,16.8564453125,-19.939453125,
0.061,-1.44140625,19.3388671875,-18.09765625,
0.0615,-4.3642578125,20.4599609375,-16.2958984375,
0.062,-7.52734375,20.9404296875,-13.853515625,
0.0625,-10.8505859375,20.4599609375,-10.2900390625,
0.063,-14.814453125,19.69921875,-5.6455078125,
0.0635,-18.1376953125,18.5380859375,-1.3212890625,
0.064,-20.5,16.6162109375,2.8828125,
0.0645,-21.140625,14.4140625,5.6455078125,
0.065,-21.2607421875,11.2109375,8.80859375,
0.0655,-21.220703125,7.8076171875,12.4521484375,
0.066,-20.66015625,3.4833984375,16.2958984375,
0.0665,-19.21875,-0.80078125,19.05859375,
0.067,-17.5771484375,-3.923828125,20.580078125,
0.0675,-15.2548828125,-7.0068359375,21.380859375,
0.068,-11.53125,-10.2099609375,20.9404296875,
0.0685,-7.0068359375,-14.013671875,20.33984375,
0.069,-2.1220703125,-17.296875,19.298828125,
0.0695,2.2822265625,-19.69921875,17.296875,
0.07,5.044921875,-20.33984375,15.375,
0.0705,8.2880859375,-20.580078125,12.65234375,
0.071,11.8115234375,-20.2197265625,8.96875,
0.0715,15.6552734375,-19.3388671875,4.32421875,
0.072,18.6982421875,-17.9375,0,
0.0725,20.5,-16.0556640625,-3.5634765625,
0.073,21.1005859375,-13.7333984375,-6.646484375,
0.0735,20.98046875,-10.2900390625,-9.849609375,
0.074,20.740234375,-6.40625,-13.4931640625,
0.0745,20.1796875,-2.322265625,-17.1767578125,
0.075,18.578125,1.921875,-19.69921875,
0.0755,16.6162109375,4.7646484375,-20.580078125,
0.076,14.013671875,7.8876953125,-21.1806640625,
0.0765,9.9697265625,11.4111328125,-20.7001953125,
0.077,5.0849609375,14.974609375,-20.099609375,
0.0775,0.6005859375,18.177734375,-18.578125,
0.078,-3.36328125,20.01953125,-16.736328125,
0.0785,-6.1259765625,20.3798828125,-14.494140625,
0.079,-9.4892578125,20.33984375,-11.4111328125,
0.0795,-13.3330078125,19.859375,-7.3271484375,
0.08,-16.9765625,18.7783203125,-2.72265625,
0.0805,-19.619140625,17.0166015625,1.76171875,
0.081,-20.8203125,15.0947265625,4.8046875,
0.0815,-21.30078125,12.4921875,7.8076171875,
0.082,-21.1806640625,8.8486328125,11.3310546875,
0.0825,-20.66015625,4.8046875,14.974609375,
0.083,-19.859375,0.720703125,18.2177734375,
0.0835,-18.09765625,-3.2431640625,20.4599609375,
0.084,-15.775390625,-5.9658203125,20.900390625,
0.0845,-12.65234375,-9.2890625,21.140625,
0.085,-8.48828125,-12.9326171875,20.8603515625,
0.0855,-3.5234375,-16.49609375,19.4990234375,
0.086,1.0009765625,-18.9384765625,17.7373046875,
0.0865,4.32421875,-20.3798828125,16.0556640625,
0.087,7.287109375,-20.5,13.4931640625,
0.0875,10.6103515625,-20.2197265625,10.08984375,
0.088,14.3740234375,-19.619140625,5.8857421875,
0.0885,17.8974609375,-18.2177734375,1.361328125,
0.089,20.099609375,-16.49609375,-2.8427734375,
0.0895,20.740234375,-14.3740234375,-5.4453125,
0.09,21.060546875,-11.53125,-8.6884765625,
0.0905,20.7802734375,-7.4873046875,-12.4521484375,
0.091,20.1796875,-3.5234375,-15.8955078125,
0.0915,18.9384765625,0.48046875,-18.578125,
0.092,17.296875,3.923828125,-20.4599609375,
0.0925,14.4140625,6.56640625,-20.8203125,
0.093,11.37109375,9.8896484375,-20.66015625,
0.0935,6.88671875,13.693359375,-20.099609375,
0.094,2.0419921875,17.0966796875,-18.8583984375,
0.0945,-2.1220703125,19.05859375,-16.9365234375,
0.095,-4.9248046875,19.859375,-15.1748046875,
0.0955,-8.0078125,20.01953125,-12.5322265625,
0.096,-11.5712890625,19.4990234375,-8.568359375,
0.0965,-15.134765625,18.73828125,-4.5244140625,
0.097,-18.2177734375,17.4169921875,-0.2001953125,
0.0975,-20.0595703125,15.5751953125,3.5234375,
0.098,-20.3798828125,13.1728515625,6.2060546875,
0.0985,-20.580078125,10.25,9.3291015625,
0.099,-20.2998046875,6.2060546875,13.1728515625,
0.0995,-19.69921875,2.2421875,16.576171875,
0.1,-18.2177734375,-1.521484375,18.818359375,
0.1005,-16.65625,-4.484375,20.1396484375,
0.101,-13.8134765625,-7.447265625,20.4599609375,
0.1015,-9.9697265625,-10.890625,20.1396484375,
0.102,-5.6455078125,-14.2939453125,19.4189453125,
0.1025,-0.9208984375,-17.4970703125,18.0576171875,
0.103,2.9228515625,-19.2587890625,16.2958984375,
0.1035,5.4853515625,-19.619140625,14.25390625,
0.104,8.568359375,-19.8994140625,11.6513671875,
0.1045,12.4921875,-19.2587890625,7.1669921875,
0.105,15.8955078125,-18.2978515625,3.1630859375,
0.1055,18.3779296875,-16.8564453125,-0.7607421875,
0.106,19.8994140625,-15.0947265625,-3.9638671875,
0.1065,20.099609375,-12.4921875,-6.7666015625,
0.107,20.1796875,-9.12890625,-10.25,
0.1075,19.859375,-5.28515625,-13.7333984375,
0.108,19.0986328125,-1.28125,-17.0966796875,
0.1085,17.4169921875,2.3623046875,-19.05859375,
0.109,15.455078125,5.044921875,-19.8193359375,
0.1095,12.732421875,8.087890625,-20.2197265625,
0.11,8.248046875,11.9716796875,-19.6591796875,
0.1105,4.083984375,15.0947265625,-18.8583984375,
0.111,-0.3203125,17.7373046875,-17.296875,
0.1115,-3.7236328125,19.21875,-15.6552734375,
0.112,-6.40625,19.21875,-13.1728515625,
0.1125,-9.529296875,19.2587890625,-10.41015625,
0.113,-13.4931640625,18.73828125,-5.9658203125,
0.1135,-16.7763671875,17.5771484375,-1.6416015625,
0.114,-18.8583984375,15.9755859375,2.001953125,
0.1145,-19.8994140625,14.09375,4.8447265625,
0.115,-20.1396484375,11.291015625,7.84765625,
0.1155,-20.01953125,7.4873046875,11.6513671875,
0.116,-19.5791015625,3.84375,14.814453125,
0.1165,-18.578125,0,17.77734375,
0.117,-16.8564453125,-3.5234375,19.5390625,
0.1175,-14.4541015625,-6.1259765625,19.779296875,
0.118,-11.771484375,-9.12890625,20.1396484375,
0.1185,-6.8466796875,-13.1728515625,19.37890625,
0.119,-2.3623046875,-16.3359375,18.2177734375,
0.1195,1.4814453125,-18.2978515625,16.65625,
0.12,4.564453125,-19.4189453125,15.0146484375,
0.1205,7.4072265625,-19.4189453125,12.2119140625,
0.121,10.8505859375,-19.0986328125,8.6884765625,
0.1215,14.4541015625,-18.578125,4.7646484375,
0.122,17.537109375,-17.1767578125,0.4404296875,
0.1225,19.2587890625,-15.455078125,-3.04296875,
0.123,19.69921875,-13.212890625,-5.7255859375,
0.1235,19.9794921875,-10.5703125,-8.6884765625,
0.124,19.6591796875,-6.1259765625,-12.65234375,
0.1245,19.05859375,-2.5224609375,-15.85546875,
0.125,17.8173828125,1.0009765625,-18.09765625,
0.1255,16.1357421875,4.1640625,-19.619140625,
0.126,13.1728515625,6.966796875,-19.4990234375,
0.1265,10.0498046875,10.1298828125,-19.5791015625,
0.127,5.5654296875,13.853515625,-18.9384765625,
0.1275,0.9208984375,16.81640625,-17.4970703125,
0.128,-2.5625,18.2978515625,-15.935546875,
0.1285,-5.2451171875,18.978515625,-14.09375,
0.129,-8.16796875,19.05859375,-11.4111328125,
0.1295,-12.0517578125,18.41796875,-7.046875,
0.13,-15.2548828125,17.7373046875,-3.283203125,
0.1305,-17.8173828125,16.3359375,0.640625,
0.131,-19.2587890625,14.6142578125,3.763671875,
0.1315,-19.37890625,12.0517578125,6.40625,
0.132,-19.619140625,9.2490234375,9.609375,
0.1325,-19.298828125,5.125,13.29296875,
0.133,-18.5380859375,1.28125,16.3759765625,
0.1335,-17.056640625,-1.9619140625,18.177734375,
0.134,-15.4150390625,-4.724609375,19.2587890625,
0.1345,-12.4921875,-7.607421875,19.298828125,
0.135,-8.408203125,-11.2109375,18.9384765625,
0.1355,-4.484375,-14.4140625,18.337890625,
0.136,0,-16.8564453125,16.81640625,
0.1365,3.0830078125,-18.4580078125,15.2548828125,
0.137,5.6455078125,-18.578125,13.0927734375,
0.1375,8.6484375,-18.818359375,10.5703125,
0.138,12.6923828125,-18.177734375,6.0458984375,
0.1385,15.8154296875,-17.1767578125,2.0419921875,
0.139,17.8173828125,-15.775390625,-1.28125,
0.1395,18.8984375,-14.1337890625,-4.1240234375,
0.14,19.0185546875,-11.3310546875,-6.9267578125,
0.1405,19.0986328125,-7.8876953125,-10.4501953125,
0.141,18.9384765625,-4.3642578125,-13.853515625,
0.1415,17.9775390625,-0.48046875,-16.81640625,
0.142,16.3759765625,2.6826171875,-18.337890625,
0.1425,14.2939453125,5.28515625,-18.9384765625,
0.143,11.69140625,8.248046875,-19.3388671875,
0.1435,6.7666015625,12.2919921875,-18.578125,
0.144,2.7626953125,15.294921875,-17.7373046875,
0.1445,-1.0009765625,17.3369140625,-16.416015625,
0.145,-4.00390625,18.6181640625,-14.7744140625,
0.1455,-6.7666015625,18.4580078125,-12.1318359375,
0.146,-10.0498046875,18.498046875,-9.048828125,
0.1465,-13.8935546875,17.9375,-4.8447265625,
0.147,-16.9365234375,16.6162109375,-0.5205078125,
0.1475,-18.4580078125,15.21484375,2.6826171875,
0.148,-19.3388671875,13.052734375,5.365234375,
0.1485,-19.4990234375,10.330078125,8.2080078125,
0.149,-19.298828125,6.166015625,12.2119140625,
0.1495,-18.8984375,2.642578125,15.375,
0.15,-17.8173828125,-1.0009765625,17.9375,
0.1505,-16.0556640625,-4.00390625,19.2587890625,
0.151,-13.29296875,-6.806640625,19.298828125,
0.1515,-10.4501953125,-9.9697265625,19.69921875,
0.152,-5.4052734375,-13.9736328125,18.818359375,
0.1525,-0.9208984375,-16.9365234375,17.376953125,
0.153,2.3623046875,-18.4580078125,16.015625,
0.1535,5.2451171875,-19.37890625,14.2138671875,
0.154,8.2880859375,-19.0986328125,11.2109375,
0.1545,12.0517578125,-18.658203125,7.1669921875,
0.155,15.4951171875,-18.0576171875,3.2431640625,
0.1555,18.2177734375,-16.5361328125,-0.9208984375,
0.156,19.3388671875,-14.734375,-3.8037109375,
0.1565,19.69921875,-12.1318359375,-6.7265625,
0.157,19.859375,-9.2890625,-9.8095703125,
0.1575,19.458984375,-4.8447265625,-13.8935546875,
0.158,18.578125,-1.0009765625,-16.8564453125,
0.1585,17.296875,2.2822265625,-18.818359375,
0.159,15.3349609375,5.3251953125,-19.8994140625,
0.1595,12.01171875,8.2880859375,-19.6591796875,
0.16,8.328125,11.771484375,-19.619140625,
0.1605,3.8037109375,15.375,-18.9384765625,
0.161,-0.9208984375,17.9775390625,-16.9765625,
0.1615,-3.763671875,19.05859375,-15.455078125,
0.162,-6.7265625,19.4990234375,-13.1728515625,
0.1625,-9.849609375,19.3388671875,-10.1298828125,
