Date,2021-01-06 15:58:32
Filename,STFCB-20200928-0105-0109_20210106_155604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98148,17.42972,15.26144,
Data Length,2000,
0,24.263671875,-15.6953125,-12.5322265625,
0.0005,24.7841796875,-11.6513671875,-15.9755859375,
0.001,23.86328125,-8.2080078125,-17.4970703125,
0.0015,20.900390625,-2.8427734375,-18.73828125,
0.002,18.73828125,1.681640625,-19.939453125,
0.0025,17.296875,6.24609375,-21.78125,
0.003,13.29296875,12.091796875,-22.662109375,
0.0035,9.2490234375,15.375,-21.140625,
0.004,5.0849609375,18.017578125,-18.978515625,
0.0045,-0.2802734375,20.01953125,-15.0546875,
0.005,-5.1650390625,23.302734375,-12.8525390625,
0.0055,-9.3291015625,24.34375,-9.3291015625,
0.006,-14.2939453125,26.025390625,-5.8056640625,
0.0065,-16.7763671875,24.263671875,-1.681640625,
0.007,-19.2587890625,22.0615234375,2.6826171875,
0.0075,-21.140625,19.3388671875,6.7265625,
0.008,-24.0634765625,17.9375,10.3701171875,
0.0085,-24.50390625,13.4130859375,14.3740234375,
0.009,-24.4638671875,9.7294921875,16.81640625,
0.0095,-22.9423828125,5.92578125,18.09765625,
0.01,-20.01953125,0.80078125,19.21875,
0.0105,-18.2978515625,-3.84375,20.8203125,
0.011,-16.095703125,-8.328125,21.9013671875,
0.0115,-12.732421875,-13.4931640625,22.7421875,
0.012,-8.328125,-16.3759765625,20.4599609375,
0.0125,-4.00390625,-18.6181640625,17.8974609375,
0.013,1.201171875,-20.6201171875,14.2138671875,
0.0135,5.5654296875,-24.0634765625,12.7724609375,
0.014,10.169921875,-24.34375,8.2080078125,
0.0145,13.93359375,-25.6650390625,5.5654296875,
0.015,16.255859375,-23.462890625,1.2412109375,
0.0155,18.6982421875,-21.2607421875,-3.0830078125,
0.016,20.9404296875,-19.138671875,-6.9267578125,
0.0165,23.302734375,-17.296875,-10.41015625,
0.017,23.943359375,-13.0927734375,-14.2138671875,
0.0175,23.1826171875,-9.0888671875,-16.3759765625,
0.018,21.4208984375,-5.525390625,-17.0166015625,
0.0185,18.6982421875,-0.3603515625,-18.4580078125,
0.019,17.77734375,3.9638671875,-20.7001953125,
0.0195,14.1337890625,8.80859375,-20.8603515625,
0.02,11.8115234375,13.052734375,-21.861328125,
0.0205,6.6865234375,15.9755859375,-19.0185546875,
0.021,2.4423828125,18.2177734375,-16.3759765625,
0.0215,-2.6025390625,20.4599609375,-13.1728515625,
0.022,-6.88671875,23.8232421875,-11.69140625,
0.0225,-11.6513671875,23.943359375,-6.806640625,
0.023,-14.974609375,24.4638671875,-3.923828125,
0.0235,-16.7763671875,22.26171875,0,
0.024,-19.5390625,19.8994140625,4.6044921875,
0.0245,-21.94140625,18.177734375,8.2880859375,
0.025,-23.3828125,15.0146484375,11.9716796875,
0.0255,-24.3037109375,11.8115234375,15.0546875,
0.026,-22.501953125,6.7265625,17.296875,
0.0265,-20.900390625,3.5234375,17.8974609375,
0.027,-18.41796875,-1.9619140625,19.5791015625,
0.0275,-17.537109375,-6.486328125,22.021484375,
0.028,-12.8125,-11.53125,21.2607421875,
0.0285,-10.9306640625,-14.814453125,21.9814453125,
0.029,-5.4453125,-17.3369140625,18.3779296875,
0.0295,-0.80078125,-19.8994140625,15.6953125,
0.03,3.923828125,-22.1416015625,12.8125,
0.0305,8.80859375,-24.904296875,10.2099609375,
0.031,12.6923828125,-24.984375,6.2861328125,
0.0315,16.095703125,-24.3037109375,2.2021484375,
0.032,17.537109375,-22.341796875,-1.0009765625,
0.0325,20.7001953125,-19.8994140625,-6.0458984375,
0.033,23.0224609375,-18.017578125,-9.4892578125,
0.0335,23.6630859375,-13.6533203125,-13.4931640625,
0.034,24.3837890625,-11.4111328125,-15.615234375,
0.0345,21.701171875,-5.6455078125,-17.4970703125,
0.035,19.9794921875,-2.1220703125,-18.2578125,
0.0355,17.7373046875,3.0830078125,-20.01953125,
0.036,15.8955078125,8.2880859375,-22.2216796875,
0.0365,11.2109375,12.7724609375,-21.0205078125,
0.037,8.48828125,16.0556640625,-20.8203125,
0.0375,3.443359375,17.8974609375,-16.9765625,
0.038,-1.841796875,20.8203125,-14.173828125,
0.0385,-6.005859375,23.0224609375,-11.69140625,
0.039,-11.4912109375,25.064453125,-7.84765625,
0.0395,-14.25390625,25.064453125,-5.0048828125,
0.04,-17.6572265625,22.982421875,0.2802734375,
0.0405,-18.818359375,21.060546875,3.1630859375,
0.041,-22.0615234375,18.7783203125,7.9677734375,
0.0415,-24.103515625,16.3359375,11.6513671875,
0.042,-24.0634765625,11.53125,15.3349609375,
0.0425,-24.6640625,9.12890625,17.216796875,
0.043,-21.3408203125,3.5634765625,18.3779296875,
0.0435,-19.5390625,-0.6005859375,19.5791015625,
0.044,-17.7373046875,-5.205078125,21.140625,
0.0445,-14.8544921875,-10.890625,22.822265625,
