Date,2020-12-17 13:09:54
Filename,STFCB-20200928-0105-0109_20201217_130604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.89829,17.38818,15.26817,
Data Length,2000,
0,22.8623046875,-7.7275390625,-17.0966796875,
0.0005,21.4609375,-3.203125,-19.05859375,
0.001,19.138671875,0.9208984375,-19.6591796875,
0.0015,16.896484375,5.765625,-21.1005859375,
0.002,12.6123046875,10.810546875,-20.900390625,
0.0025,9.2490234375,14.4541015625,-20.4599609375,
0.003,5.685546875,17.376953125,-19.21875,
0.0035,0.640625,19.859375,-16.0556640625,
0.004,-3.8837890625,21.9814453125,-13.1328125,
0.0045,-8.0078125,22.822265625,-9.44921875,
0.005,-12.8525390625,24.583984375,-6.1259765625,
0.0055,-15.7353515625,23.1826171875,-1.841796875,
0.006,-18.6181640625,22.662109375,1.5615234375,
0.0065,-20.4599609375,20.099609375,5.4853515625,
0.007,-22.58203125,17.5771484375,9.44921875,
0.0075,-22.4619140625,13.0927734375,12.8125,
0.008,-23.54296875,10.0498046875,15.935546875,
0.0085,-22.58203125,6.0859375,17.77734375,
0.009,-20.98046875,1.7216796875,19.3388671875,
0.0095,-18.578125,-2.72265625,20.2197265625,
0.01,-15.8955078125,-7.4873046875,21.1806640625,
0.0105,-12.2119140625,-12.33203125,21.4208984375,
0.011,-8.2880859375,-15.775390625,20.2998046875,
0.0115,-4.8447265625,-18.2978515625,18.6181640625,
0.012,0.2802734375,-20.66015625,15.375,
0.0125,4.8046875,-22.822265625,12.572265625,
0.013,9.2490234375,-23.1025390625,8.1279296875,
0.0135,13.052734375,-24.8642578125,5.765625,
0.014,16.2958984375,-23.142578125,1.0009765625,
0.0145,18.6982421875,-22.26171875,-2.1220703125,
0.015,20.6201171875,-19.458984375,-6.3662109375,
0.0155,22.421875,-16.896484375,-9.9697265625,
0.016,22.341796875,-12.4521484375,-13.373046875,
0.0165,22.90234375,-9.2890625,-15.9755859375,
0.017,21.6611328125,-5.525390625,-17.4169921875,
0.0175,19.8193359375,-0.80078125,-19.0986328125,
0.018,17.296875,3.8037109375,-20.099609375,
0.0185,13.8134765625,8.80859375,-20.5,
0.019,11.05078125,12.6123046875,-20.9404296875,
0.0195,6.24609375,16.3359375,-19.0986328125,
0.02,3.1630859375,18.337890625,-17.3369140625,
0.0205,-2.2822265625,20.8603515625,-13.93359375,
0.021,-6.7265625,23.0224609375,-11.05078125,
0.0215,-11.4111328125,23.0224609375,-6.24609375,
0.022,-14.494140625,24.3037109375,-4.1240234375,
0.0225,-17.5771484375,22.4619140625,0.6005859375,
0.023,-19.8193359375,21.1005859375,3.923828125,
0.0235,-21.541015625,18.017578125,8.087890625,
0.024,-23.142578125,14.7744140625,12.0517578125,
0.0245,-23.0224609375,10.810546875,14.89453125,
0.025,-23.0224609375,6.88671875,17.6171875,
0.0255,-21.62109375,3.68359375,18.337890625,
0.026,-19.5390625,-1.6015625,20.2998046875,
0.0265,-16.8564453125,-6.2060546875,21.140625,
0.027,-12.572265625,-11.6513671875,21.060546875,
0.0275,-10.6103515625,-14.6142578125,21.5009765625,
0.028,-4.96484375,-18.337890625,18.8984375,
0.0285,-1.681640625,-19.939453125,16.6962890625,
0.029,3.603515625,-22.3017578125,13.29296875,
0.0295,8.408203125,-24.263671875,10.009765625,
0.03,12.65234375,-24.0234375,5.4052734375,
0.0305,15.7353515625,-24.6240234375,2.7626953125,
0.031,18.2978515625,-22.7021484375,-1.4814453125,
0.0315,20.8203125,-20.8203125,-5.4453125,
0.032,22.021484375,-17.6171875,-9.12890625,
0.0325,23.5029296875,-13.8134765625,-13.373046875,
0.033,23.1826171875,-10.490234375,-15.375,
0.0335,22.4619140625,-5.8056640625,-18.1376953125,
0.034,20.7802734375,-2.72265625,-18.4580078125,
0.0345,18.41796875,2.8427734375,-20.4599609375,
0.035,15.2548828125,7.6875,-21.0205078125,
0.0355,10.9306640625,12.65234375,-20.8203125,
0.036,8.8486328125,15.375,-20.740234375,
0.0365,3.1630859375,18.73828125,-17.6572265625,
0.037,-0.720703125,20.6201171875,-15.1748046875,
0.0375,-5.4853515625,22.5419921875,-11.8115234375,
0.038,-10.810546875,24.3837890625,-8.0478515625,
0.0385,-14.09375,23.943359375,-4.1640625,
0.039,-17.4970703125,23.9033203125,-0.6806640625,
0.0395,-19.298828125,21.78125,2.962890625,
0.04,-21.9814453125,19.4990234375,7.4072265625,
0.0405,-22.6220703125,15.935546875,10.8505859375,
0.041,-23.9033203125,11.771484375,15.0947265625,
0.0415,-23.54296875,8.6884765625,16.7763671875,
0.042,-22.26171875,3.8037109375,19.1787109375,
0.0425,-20.4599609375,0.48046875,19.5791015625,
0.043,-18.09765625,-4.8447265625,21.2607421875,
0.0435,-14.4140625,-10.169921875,21.78125,
0.044,-10.41015625,-14.333984375,21.220703125,
0.0445,-7.6875,-17.2568359375,20.66015625,
0.045,-2.322265625,-19.779296875,17.296875,
0.0455,2.2021484375,-22.0615234375,14.5341796875,
0.046,6.326171875,-23.22265625,11.130859375,
0.0465,11.9716796875,-25.14453125,7.0869140625,
0.047,14.57421875,-24.3037109375,3.5234375,
0.0475,18.2578125,-23.8232421875,-0.5205078125,
0.048,19.7392578125,-21.62109375,-3.84375,
0.0485,22.3818359375,-19.0986328125,-8.2880859375,
0.049,22.7421875,-15.3349609375,-11.611328125,
0.0495,23.7431640625,-11.4912109375,-15.375,
0.05,23.302734375,-8.248046875,-17.056640625,
0.0505,21.380859375,-3.1630859375,-19.0185546875,
0.051,19.3388671875,0.8408203125,-19.8193359375,
0.0515,16.7763671875,5.7255859375,-21.0205078125,
0.052,12.8525390625,11.2109375,-21.5810546875,
0.0525,9.12890625,14.7744140625,-20.580078125,
0.053,5.5654296875,17.9775390625,-19.4990234375,
0.0535,0.560546875,20.1796875,-16.095703125,
0.054,-4.404296875,22.7421875,-13.1728515625,
0.0545,-8.3681640625,23.2626953125,-9.3291015625,
0.055,-13.693359375,25.3046875,-5.8056640625,
0.0555,-16.255859375,23.9033203125,-1.8818359375,
0.056,-19.619140625,23.0224609375,2.2421875,
0.0565,-21.140625,20.419921875,5.92578125,
0.057,-23.4228515625,17.6572265625,10.169921875,
0.0575,-23.5830078125,13.1728515625,13.7734375,
0.058,-24.2236328125,9.609375,16.896484375,
0.0585,-23.462890625,5.9658203125,18.578125,
0.059,-21.3408203125,0.9609375,20.2197265625,
0.0595,-18.9384765625,-3.7236328125,21.220703125,
0.06,-15.8955078125,-8.5283203125,21.8212890625,
0.0605,-12.2119140625,-13.7734375,22.5419921875,
0.061,-8.0078125,-16.9765625,20.8603515625,
0.0615,-4.1240234375,-19.8193359375,19.0986328125,
0.062,1.0810546875,-21.94140625,15.4951171875,
0.0625,5.9658203125,-24.3837890625,12.4921875,
0.063,10.4501953125,-24.34375,7.7275390625,
0.0635,14.6943359375,-26.10546875,5.0849609375,
0.064,17.6171875,-24.3037109375,0.4404296875,
0.0645,20.419921875,-22.9423828125,-3.4033203125,
0.065,22.1015625,-19.8994140625,-7.5673828125,
0.0655,23.9033203125,-17.0166015625,-11.37109375,
0.066,23.9033203125,-12.4521484375,-14.89453125,
0.0665,24.0234375,-8.80859375,-17.45703125,
0.067,22.7822265625,-5.0849609375,-18.7783203125,
0.0675,20.3798828125,0.16015625,-20.3798828125,
0.068,17.77734375,4.96484375,-21.380859375,
0.0685,13.7734375,10.009765625,-21.4208984375,
0.069,11.0908203125,14.2939453125,-22.1416015625,
0.0695,5.8857421875,17.8173828125,-19.779296875,
0.07,2.2822265625,20.099609375,-17.6572265625,
0.0705,-3.203125,22.341796875,-13.93359375,
0.071,-7.927734375,24.583984375,-10.970703125,
0.0715,-12.6923828125,24.3037109375,-5.765625,
0.072,-16.015625,25.5048828125,-3.443359375,
0.0725,-18.8984375,23.54296875,1.2412109375,
0.073,-21.3408203125,21.78125,5.044921875,
0.0735,-22.9423828125,18.4580078125,9.2490234375,
0.074,-24.34375,14.9345703125,13.1328125,
0.0745,-24.3837890625,10.890625,16.1357421875,
0.075,-23.9833984375,6.646484375,18.7783203125,
0.0755,-22.5419921875,3.36328125,19.4990234375,
0.076,-20.01953125,-2.2822265625,21.1806640625,
0.0765,-17.3369140625,-7.0869140625,22.1416015625,
0.077,-12.6123046875,-12.3720703125,21.8212890625,
0.0775,-10.650390625,-15.6953125,22.421875,
0.078,-4.8447265625,-19.21875,19.458984375,
0.0785,-1.28125,-21.1005859375,17.0966796875,
0.079,4.1640625,-23.142578125,13.29296875,
0.0795,9.0888671875,-25.2646484375,10.009765625,
0.08,13.4130859375,-24.904296875,5.28515625,
0.0805,16.65625,-25.4248046875,2.40234375,
0.081,19.05859375,-23.5029296875,-1.6416015625,
0.0815,21.701171875,-21.380859375,-5.92578125,
0.082,22.90234375,-17.9775390625,-9.8095703125,
0.0825,24.18359375,-14.0537109375,-13.9736328125,
0.083,24.2236328125,-10.8505859375,-16.1357421875,
0.0835,23.783203125,-5.4453125,-18.4580078125,
0.084,21.5009765625,-2.7626953125,-19.21875,
0.0845,18.8583984375,3.04296875,-21.0205078125,
0.085,15.775390625,8.1279296875,-21.861328125,
0.0855,11.0107421875,13.1328125,-21.30078125,
0.086,9.0888671875,16.1357421875,-21.5009765625,
0.0865,3.2431640625,19.298828125,-18.2177734375,
0.087,-0.80078125,21.4609375,-15.6953125,
0.0875,-5.845703125,23.22265625,-11.931640625,
0.088,-11.291015625,25.224609375,-8.087890625,
0.0885,-14.6943359375,24.82421875,-4.2041015625,
0.089,-18.2978515625,24.6640625,-0.48046875,
0.0895,-20.01953125,22.58203125,3.0830078125,
0.09,-22.8623046875,20.01953125,7.8076171875,
0.0905,-23.623046875,16.2958984375,11.53125,
0.091,-24.7041015625,11.8115234375,15.85546875,
0.0915,-24.6640625,8.96875,17.5771484375,
0.092,-23.0625,3.6435546875,19.9794921875,
0.0925,-21.1806640625,0.2001953125,20.419921875,
0.093,-18.4580078125,-5.3251953125,21.9814453125,
0.0935,-14.7744140625,-10.8505859375,22.7421875,
0.094,-10.4501953125,-15.134765625,21.861328125,
0.0945,-7.6875,-18.2177734375,21.4208984375,
0.095,-2.1220703125,-20.7001953125,17.77734375,
0.0955,2.6025390625,-23.1025390625,14.8544921875,
0.096,7.046875,-24.2236328125,11.0107421875,
0.0965,12.8525390625,-26.10546875,6.88671875,
0.097,15.4951171875,-25.2646484375,3.3232421875,
0.0975,19.37890625,-24.6640625,-1.0009765625,
0.098,20.740234375,-22.26171875,-4.3642578125,
0.0985,23.3828125,-19.5390625,-9.0087890625,
0.099,23.8232421875,-15.53515625,-12.5322265625,
0.0995,24.5439453125,-11.37109375,-16.2958984375,
0.1,24.3037109375,-8.328125,-17.9375,
