Date,2020-11-07 20:14:30
Filename,STFCB-20200928-0105-0109_20201107_201304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83535,17.07772,14.76151,
Data Length,2000,
0,-24.0634765625,17.9375,10.330078125,
0.0005,-23.703125,13.5732421875,13.373046875,
0.001,-24.3837890625,9.9296875,16.6162109375,
0.0015,-23.1025390625,6.2060546875,17.9375,
0.002,-21.3408203125,1.4013671875,19.69921875,
0.0025,-18.9384765625,-3.0029296875,20.5,
0.003,-16.17578125,-8.16796875,21.78125,
0.0035,-12.2919921875,-12.412109375,21.30078125,
0.004,-7.8076171875,-16.5361328125,20.1796875,
0.0045,-4.724609375,-18.4580078125,18.2978515625,
0.005,1.0009765625,-21.4609375,15.0546875,
0.0055,5.4052734375,-23.7431640625,12.412109375,
0.006,10.3701171875,-24.423828125,7.927734375,
0.0065,14.09375,-25.1044921875,4.724609375,
0.007,17.4169921875,-23.86328125,0.3603515625,
0.0075,19.779296875,-22.4619140625,-3.0830078125,
0.008,21.9013671875,-20.2197265625,-6.9267578125,
0.0085,24.0634765625,-17.5771484375,-10.890625,
0.009,23.4228515625,-13.0126953125,-13.8134765625,
0.0095,23.86328125,-9.44921875,-16.65625,
0.01,22.341796875,-5.92578125,-17.6572265625,
0.0105,20.33984375,-0.720703125,-19.619140625,
0.011,18.0576171875,3.68359375,-20.5400390625,
0.0115,14.494140625,9.1689453125,-21.30078125,
0.012,10.890625,13.0927734375,-20.8603515625,
0.0125,6.3662109375,16.9365234375,-19.37890625,
0.013,2.802734375,18.818359375,-16.9365234375,
0.0135,-2.5625,21.701171875,-13.9736328125,
0.014,-7.4072265625,24.0634765625,-11.05078125,
0.0145,-12.1318359375,24.1435546875,-6.24609375,
0.015,-15.5751953125,24.6640625,-3.203125,
0.0155,-18.4580078125,22.982421875,1.1611328125,
0.016,-20.98046875,21.30078125,4.884765625,
0.0165,-22.822265625,18.8583984375,8.568359375,
0.017,-24.7841796875,15.615234375,12.7724609375,
0.0175,-23.9033203125,10.970703125,15.4951171875,
0.018,-24.0634765625,7.3671875,17.9775390625,
0.0185,-22.1015625,3.68359375,18.6982421875,
0.019,-20.1796875,-1.5615234375,20.66015625,
0.0195,-17.4169921875,-6.2861328125,21.541015625,
