Date,2020-12-22 12:34:12
Filename,STFCB-20200928-0105-0109_20201222_123304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.70917,17.14681,15.02241,
Data Length,2000,
0,-11.6513671875,23.54296875,-6.5263671875,
0.0005,-14.814453125,22.7021484375,-2.5224609375,
0.001,-17.4169921875,22.5419921875,0.2001953125,
0.0015,-19.6591796875,19.939453125,4.64453125,
0.002,-22.021484375,17.9375,8.48828125,
0.0025,-22.0615234375,13.8134765625,11.8115234375,
0.003,-23.302734375,10.73046875,15.0546875,
0.0035,-22.181640625,6.646484375,16.9365234375,
0.004,-21.1005859375,2.5224609375,18.818359375,
0.0045,-18.6181640625,-1.8017578125,19.4990234375,
0.005,-16.6962890625,-6.7265625,21.3408203125,
0.0055,-12.4921875,-11.37109375,20.8603515625,
0.006,-8.96875,-15.0947265625,20.419921875,
0.0065,-5.685546875,-17.4970703125,18.8984375,
0.007,-0.1201171875,-20.3798828125,15.615234375,
0.0075,4.2041015625,-22.3818359375,12.7724609375,
0.008,8.888671875,-23.462890625,8.888671875,
0.0085,12.65234375,-24.744140625,5.9658203125,
0.009,16.0556640625,-23.3427734375,1.361328125,
0.0095,18.41796875,-22.7021484375,-1.6416015625,
0.01,20.5400390625,-19.859375,-5.92578125,
0.0105,22.982421875,-17.537109375,-9.8896484375,
0.011,22.421875,-12.7724609375,-13.1328125,
0.0115,23.3427734375,-9.9296875,-15.8955078125,
0.012,21.9013671875,-6.005859375,-17.216796875,
0.0125,20.1796875,-1.2412109375,-19.0986328125,
0.013,17.537109375,3.283203125,-19.859375,
0.0135,14.734375,8.568359375,-21.1806640625,
0.014,10.970703125,12.4921875,-20.6201171875,
0.0145,6.7666015625,16.2958984375,-19.458984375,
0.015,3.5234375,18.177734375,-17.45703125,
0.0155,-2.08203125,20.9404296875,-14.1337890625,
0.016,-6.56640625,23.0625,-11.2509765625,
0.0165,-11.3310546875,23.302734375,-6.56640625,
0.017,-14.4140625,24.34375,-4.32421875,
0.0175,-17.4970703125,22.662109375,0.2802734375,
0.018,-19.7392578125,21.30078125,3.763671875,
0.0185,-21.5810546875,18.498046875,7.767578125,
0.019,-23.5830078125,15.5751953125,11.8115234375,
0.0195,-22.8623046875,10.890625,14.734375,
0.02,-23.3828125,7.6474609375,17.376953125,
0.0205,-21.701171875,4.083984375,18.2177734375,
0.021,-19.8193359375,-1.0009765625,20.01953125,
0.0215,-17.216796875,-5.525390625,20.900390625,
0.022,-13.533203125,-10.7705078125,21.5009765625,
0.0225,-10.73046875,-13.93359375,21.1005859375,
0.023,-5.845703125,-17.6572265625,19.21875,
0.0235,-2.322265625,-19.37890625,16.81640625,
0.024,2.8828125,-21.861328125,13.693359375,
0.0245,7.6875,-24.1435546875,10.5302734375,
0.025,12.091796875,-23.86328125,5.765625,
0.0255,15.0546875,-24.6640625,3.443359375,
0.026,17.7373046875,-22.7822265625,-0.880859375,
0.0265,20.259765625,-21.0205078125,-4.6845703125,
0.027,21.861328125,-18.337890625,-8.408203125,
0.0275,23.5029296875,-14.7744140625,-12.65234375,
0.028,22.7822265625,-10.8505859375,-14.814453125,
0.0285,22.7421875,-7.0869140625,-17.4169921875,
0.029,20.8203125,-3.443359375,-18.0576171875,
0.0295,18.8984375,1.6416015625,-19.939453125,
0.03,15.935546875,6.6064453125,-20.8603515625,
0.0305,11.69140625,11.8115234375,-20.8603515625,
0.031,9.2490234375,14.654296875,-20.580078125,
0.0315,4.083984375,18.0576171875,-18.09765625,
0.032,0.080078125,19.9794921875,-15.4150390625,
0.0325,-4.564453125,22.1416015625,-12.5322265625,
0.033,-9.9296875,24.18359375,-8.8486328125,
0.0335,-13.533203125,23.623046875,-4.564453125,
0.034,-16.736328125,24.0634765625,-1.6416015625,
0.0345,-19.138671875,21.78125,2.72265625,
0.035,-21.541015625,19.8994140625,6.6064453125,
0.0355,-22.7822265625,16.7763671875,10.169921875,
0.036,-24.0634765625,12.6123046875,14.57421875,
0.0365,-23.3427734375,8.96875,16.416015625,
0.037,-22.7421875,4.8046875,18.7783203125,
0.0375,-20.5,0.80078125,19.458984375,
0.038,-18.6181640625,-4.1640625,21.2607421875,
0.0385,-15.21484375,-9.2490234375,21.8212890625,
0.039,-10.970703125,-13.8935546875,21.4208984375,
0.0395,-8.2080078125,-16.736328125,20.7802734375,
0.04,-2.5625,-19.8994140625,17.6171875,
0.0405,1.841796875,-21.9013671875,14.734375,
0.041,6.1259765625,-23.703125,11.69140625,
0.0415,11.53125,-25.3447265625,7.5673828125,
0.042,14.654296875,-24.3037109375,3.5234375,
0.0425,17.9375,-24.423828125,0.3603515625,
0.043,20.1796875,-21.6611328125,-4.2041015625,
0.0435,22.6220703125,-19.619140625,-8.087890625,
0.044,23.0625,-15.9755859375,-11.4111328125,
0.0445,24.1435546875,-11.931640625,-15.294921875,
0.045,23.302734375,-8.2880859375,-17.0166015625,
0.0455,21.94140625,-3.68359375,-19.0986328125,
0.046,19.4990234375,0.560546875,-19.619140625,
0.0465,17.3369140625,5.5654296875,-21.3408203125,
0.047,13.29296875,10.6904296875,-21.4609375,
0.0475,9.2890625,14.57421875,-20.580078125,
0.048,6.2060546875,17.537109375,-19.69921875,
0.0485,0.5205078125,20.2998046875,-16.17578125,
0.049,-3.923828125,22.421875,-13.3330078125,
0.0495,-8.2080078125,23.54296875,-9.849609375,
0.05,-13.212890625,25.064453125,-6.0458984375,
0.0505,-16.17578125,23.6630859375,-1.7216796875,
0.051,-19.138671875,23.302734375,1.5615234375,
0.0515,-21.0205078125,20.4599609375,5.765625,
0.052,-23.5029296875,18.2578125,9.76953125,
0.0525,-23.302734375,13.7734375,13.0927734375,
0.053,-24.103515625,10.169921875,16.3359375,
0.0535,-23.22265625,6.5263671875,17.9775390625,
0.054,-21.4609375,1.5615234375,19.8994140625,
0.0545,-19.05859375,-2.642578125,20.580078125,
0.055,-16.65625,-7.607421875,21.9013671875,
0.0555,-12.6923828125,-12.4921875,21.94140625,
0.056,-8.48828125,-16.015625,20.580078125,
0.0565,-5.205078125,-18.658203125,19.21875,
0.057,0.6005859375,-21.220703125,15.4951171875,
0.0575,4.9248046875,-23.5830078125,12.892578125,
0.058,9.44921875,-23.9833984375,8.568359375,
0.0585,13.533203125,-25.46484375,5.7255859375,
0.059,16.65625,-23.9033203125,1.201171875,
0.0595,19.4189453125,-22.9423828125,-2.482421875,
