Date,2020-11-07 23:13:43
Filename,STFCB-20200928-0105-0109_20201107_231204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.83319,17.16748,14.60636,
Data Length,2000,
0,8.6484375,-23.9833984375,9.4091796875,
0.0005,13.29296875,-24.18359375,4.8447265625,
0.001,15.935546875,-24.3837890625,2.4423828125,
0.0015,19.4189453125,-22.7822265625,-2.322265625,
0.002,21.140625,-20.7001953125,-5.60546875,
0.0025,22.7822265625,-18.2177734375,-9.048828125,
0.003,23.8232421875,-14.4140625,-12.892578125,
0.0035,22.662109375,-9.6494140625,-15.455078125,
0.004,22.822265625,-6.966796875,-17.3369140625,
0.0045,20.33984375,-2.0419921875,-18.5380859375,
0.005,18.73828125,2.3623046875,-20.1796875,
0.0055,14.974609375,7.046875,-20.01953125,
0.006,10.8505859375,12.2919921875,-20.2197265625,
0.0065,7.3671875,15.2548828125,-19.0185546875,
0.007,2.802734375,18.818359375,-17.2568359375,
0.0075,-1.6416015625,20.5,-14.0537109375,
0.008,-5.92578125,23.0625,-11.771484375,
0.0085,-10.7705078125,23.8232421875,-7.52734375,
0.009,-14.8544921875,23.3427734375,-3.0029296875,
0.0095,-17.3369140625,23.6630859375,-0.8408203125,
0.01,-20.3798828125,21.4609375,4.0439453125,
0.0105,-22.181640625,19.4990234375,7.3271484375,
0.011,-23.142578125,16.17578125,10.7705078125,
0.0115,-24.0234375,12.3720703125,14.4140625,
0.012,-22.7822265625,8.0078125,16.5361328125,
0.0125,-22.662109375,4.96484375,18.2978515625,
0.013,-19.8994140625,0.16015625,19.2587890625,
0.0135,-18.4580078125,-4.404296875,21.060546875,
0.014,-14.013671875,-9.1689453125,20.4599609375,
0.0145,-9.8896484375,-13.93359375,20.2998046875,
0.015,-6.88671875,-16.576171875,19.21875,
0.0155,-1.6416015625,-19.9794921875,16.6962890625,
0.016,2.6826171875,-21.78125,13.7333984375,
0.0165,7.0869140625,-23.943359375,10.9306640625,
0.017,11.8115234375,-24.744140625,6.88671875,
0.0175,15.375,-23.9033203125,2.5224609375,
0.018,18.0576171875,-24.0234375,0.1201171875,
0.0185,20.7802734375,-21.5009765625,-4.6845703125,
0.019,22.90234375,-19.37890625,-8.2880859375,
0.0195,23.142578125,-15.4150390625,-11.5712890625,
0.02,23.86328125,-11.8515625,-14.89453125,
0.0205,22.6220703125,-7.767578125,-16.6162109375,
0.021,21.9013671875,-3.923828125,-18.578125,
0.0215,19.0986328125,0.9609375,-19.5390625,
0.022,16.9365234375,5.8056640625,-21.0205078125,
0.0225,12.1318359375,10.73046875,-20.259765625,
0.023,8.0478515625,14.974609375,-19.5791015625,
0.0235,5.0849609375,17.45703125,-18.41796875,
0.024,-0.6806640625,20.7802734375,-15.3349609375,
0.0245,-4.9248046875,22.662109375,-12.4921875,
0.025,-9.76953125,24.0634765625,-8.6884765625,
0.0255,-13.9736328125,24.6240234375,-5.0048828125,
0.026,-17.216796875,23.462890625,-0.640625,
0.0265,-19.779296875,23.0224609375,2.2021484375,
0.027,-22.1015625,20.2998046875,6.646484375,
0.0275,-24.0634765625,17.697265625,10.4501953125,
0.028,-23.703125,12.9326171875,13.8134765625,
0.0285,-24.103515625,9.5693359375,16.576171875,
0.029,-22.7822265625,5.8056640625,17.8974609375,
0.0295,-21.4208984375,1.3212890625,19.779296875,
0.03,-18.578125,-3.36328125,20.4599609375,
0.0305,-15.6953125,-8.48828125,21.541015625,
0.031,-11.2109375,-12.97265625,20.740234375,
0.0315,-6.9267578125,-16.6962890625,19.4189453125,
0.032,-3.84375,-18.9384765625,17.857421875,
0.0325,1.921875,-21.9814453125,14.57421875,
0.033,6.005859375,-23.86328125,11.8515625,
0.0335,11.05078125,-24.50390625,7.287109375,
0.034,14.4541015625,-24.984375,4.32421875,
0.0345,17.6572265625,-23.5830078125,0,
0.035,20.1796875,-22.58203125,-3.203125,
0.0355,22.1015625,-20.01953125,-7.126953125,
0.036,23.9833984375,-17.1767578125,-10.970703125,
0.0365,23.1826171875,-12.412109375,-14.013671875,
0.037,23.302734375,-9.0087890625,-16.49609375,
0.0375,22.0615234375,-5.6455078125,-17.537109375,
0.038,20.2197265625,-0.5205078125,-19.5390625,
0.0385,17.6572265625,3.84375,-20.2197265625,
0.039,13.693359375,9.3291015625,-20.66015625,
0.0395,10.009765625,13.1728515625,-20.0595703125,
0.04,5.525390625,16.7763671875,-18.41796875,
0.0405,2.2421875,18.8984375,-16.6162109375,
0.041,-3.0830078125,21.701171875,-13.5732421875,
0.0415,-7.4873046875,23.623046875,-10.650390625,
0.042,-12.4921875,23.6630859375,-5.6455078125,
0.0425,-15.455078125,24.18359375,-3.0029296875,
0.043,-18.5380859375,22.7421875,1.201171875,
0.0435,-21.0205078125,21.30078125,4.8046875,
0.044,-22.58203125,18.73828125,8.2880859375,
0.0445,-24.2236328125,15.21484375,12.4921875,
0.045,-23.3828125,10.6904296875,15.1748046875,
0.0455,-23.1826171875,7.126953125,17.4169921875,
0.046,-21.9013671875,3.923828125,18.2978515625,
0.0465,-19.859375,-1.4814453125,20.3798828125,
0.047,-17.0166015625,-5.92578125,20.8603515625,
0.0475,-12.5322265625,-11.451171875,20.8603515625,
0.048,-9.44921875,-14.734375,20.3798828125,
0.0485,-4.5244140625,-18.337890625,18.337890625,
0.049,-0.640625,-20.5,15.85546875,
0.0495,4.083984375,-22.9423828125,13.1328125,
0.05,8.9287109375,-24.6640625,9.7294921875,
0.0505,13.4130859375,-24.2236328125,4.8046875,
0.051,16.3359375,-24.583984375,2.2421875,
0.0515,19.3388671875,-22.90234375,-2.162109375,
0.052,21.861328125,-21.060546875,-6.0458984375,
0.0525,22.90234375,-18.2578125,-9.12890625,
0.053,24.18359375,-14.333984375,-13.3330078125,
0.0535,23.22265625,-10.2099609375,-15.4951171875,
0.054,22.7421875,-6.2861328125,-17.8173828125,
0.0545,20.8203125,-2.6025390625,-18.5380859375,
0.055,18.8984375,2.5625,-20.5,
0.0555,15.294921875,7.3671875,-20.580078125,
0.056,10.490234375,12.65234375,-20.2197265625,
0.0565,7.6875,15.455078125,-19.5390625,
0.057,2.40234375,18.978515625,-17.056640625,
0.0575,-1.8818359375,21.060546875,-14.2939453125,
0.058,-6.005859375,23.0625,-11.611328125,
0.0585,-11.130859375,24.583984375,-7.7275390625,
0.059,-15.0146484375,23.623046875,-2.9228515625,
0.0595,-17.9375,23.783203125,-0.2001953125,
0.06,-20.3798828125,21.62109375,3.9638671875,
0.0605,-22.7822265625,19.6591796875,7.8076171875,
0.061,-23.22265625,16.255859375,10.8505859375,
0.0615,-24.0634765625,12.01171875,14.8544921875,
0.062,-23.22265625,8.4482421875,16.5361328125,
0.0625,-22.3017578125,4.1640625,18.6982421875,
0.063,-20.1796875,0.48046875,19.21875,
0.0635,-18.2578125,-4.484375,20.900390625,
0.064,-14.2939453125,-9.2890625,20.8203125,
0.0645,-9.529296875,-14.0537109375,19.8994140625,
0.065,-6.9267578125,-16.6962890625,19.2587890625,
0.0655,-1.6015625,-19.8193359375,16.3759765625,
0.066,2.6826171875,-21.9814453125,13.8935546875,
0.0665,6.5263671875,-23.2626953125,10.8505859375,
0.067,11.6513671875,-24.6640625,6.966796875,
0.0675,14.7744140625,-23.5830078125,2.8427734375,
0.068,18.0576171875,-23.54296875,-0.3603515625,
0.0685,19.9794921875,-21.220703125,-4.1640625,
0.069,22.58203125,-19.4189453125,-7.9677734375,
0.0695,22.662109375,-15.6552734375,-10.9306640625,
0.07,23.1025390625,-11.4111328125,-14.654296875,
0.0705,22.58203125,-8.5283203125,-16.015625,
0.071,21.1806640625,-3.7236328125,-18.2578125,
0.0715,19.138671875,0.240234375,-18.978515625,
0.072,16.81640625,4.8046875,-20.1796875,
0.0725,12.7724609375,9.849609375,-20.259765625,
0.073,8.2080078125,13.93359375,-19.0185546875,
0.0735,5.4853515625,16.6962890625,-18.337890625,
0.074,0.2001953125,19.458984375,-15.134765625,
0.0745,-4.1640625,22.0615234375,-12.892578125,
0.075,-8.248046875,22.7421875,-9.048828125,
0.0755,-13.052734375,23.9033203125,-5.3251953125,
0.076,-15.7353515625,22.90234375,-1.76171875,
0.0765,-19.0986328125,22.341796875,1.9619140625,
0.077,-20.740234375,19.939453125,5.5654296875,
0.0775,-23.142578125,17.8173828125,9.4091796875,
0.078,-22.9423828125,13.5732421875,12.572265625,
0.0785,-23.0625,9.369140625,15.775390625,
0.079,-22.662109375,6.88671875,16.9365234375,
0.0795,-20.7001953125,1.7216796875,18.9384765625,
0.08,-18.6982421875,-2.4423828125,19.9794921875,
0.0805,-15.5751953125,-7.20703125,20.4599609375,
0.081,-11.8115234375,-12.01171875,20.580078125,
0.0815,-7.3671875,-15.4951171875,18.8984375,
0.082,-4.083984375,-18.2978515625,17.77734375,
0.0825,1.12109375,-20.6201171875,14.4140625,
0.083,5.4052734375,-23.4228515625,12.3720703125,
0.0835,9.849609375,-23.4228515625,7.767578125,
0.084,13.8935546875,-24.3037109375,4.484375,
0.0845,16.4560546875,-23.3828125,1.1611328125,
0.085,19.69921875,-22.1416015625,-3.0830078125,
0.0855,21.2607421875,-19.619140625,-6.56640625,
0.086,23.142578125,-17.056640625,-10.25,
0.0865,22.90234375,-12.97265625,-13.1728515625,
0.087,22.421875,-8.728515625,-15.85546875,
