Date,2020-11-16 11:07:35
Filename,STFCB-20201012-0105-0133_20201116_110604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.19618,14.57936,14.74314,
Data Length,2000,
0,13.8935546875,-19.21875,5.92578125,
0.0005,16.9365234375,-18.017578125,1.8017578125,
0.001,19.0185546875,-16.3759765625,-1.841796875,
0.0015,20.1396484375,-14.4541015625,-4.8447265625,
0.002,20.2197265625,-11.5712890625,-7.767578125,
0.0025,20.099609375,-7.767578125,-11.5712890625,
0.003,19.5791015625,-4.083984375,-14.7744140625,
0.0035,18.498046875,0,-17.697265625,
0.004,16.7763671875,3.5234375,-19.5390625,
0.0045,14.2138671875,6.24609375,-19.7392578125,
0.005,11.53125,9.2490234375,-20.2197265625,
0.0055,6.40625,13.4130859375,-19.5791015625,
0.006,2.1220703125,16.416015625,-18.2978515625,
0.0065,-1.8017578125,18.498046875,-16.6962890625,
0.007,-5.125,19.8193359375,-14.9345703125,
0.0075,-7.8876953125,19.69921875,-12.2119140625,
0.008,-11.2509765625,19.4990234375,-8.9287109375,
0.0085,-15.0546875,18.9384765625,-4.7646484375,
0.009,-18.017578125,17.45703125,-0.3603515625,
0.0095,-19.7392578125,15.6953125,3.123046875,
0.01,-20.33984375,13.4130859375,5.9658203125,
0.0105,-20.5400390625,10.5302734375,9.0087890625,
0.011,-20.1796875,6.005859375,13.1728515625,
0.0115,-19.4990234375,2.3623046875,16.255859375,
0.012,-18.09765625,-1.4814453125,18.6982421875,
0.0125,-16.2958984375,-4.9248046875,20.33984375,
0.013,-13.212890625,-7.7275390625,20.1796875,
0.0135,-10.1298828125,-10.9306640625,20.33984375,
0.014,-5.125,-14.89453125,19.458984375,
0.0145,-0.3603515625,-17.8173828125,17.857421875,
0.015,3.1630859375,-19.458984375,16.1357421875,
0.0155,6.2861328125,-20.2998046875,14.1337890625,
0.016,9.369140625,-20.2197265625,11.2109375,
0.0165,13.1728515625,-19.5791015625,6.966796875,
0.017,16.576171875,-18.658203125,3.123046875,
0.0175,19.0986328125,-17.13671875,-1.201171875,
0.018,20.419921875,-15.1748046875,-4.404296875,
0.0185,20.4599609375,-12.3720703125,-7.287109375,
0.019,20.66015625,-9.44921875,-10.41015625,
0.0195,20.099609375,-4.8046875,-14.5341796875,
0.02,19.05859375,-0.8408203125,-17.4970703125,
0.0205,17.45703125,2.6025390625,-19.2587890625,
0.021,15.375,5.845703125,-20.5,
0.0215,12.01171875,8.888671875,-20.259765625,
0.022,7.9677734375,12.5322265625,-19.939453125,
0.0225,3.6435546875,15.9755859375,-19.21875,
0.023,-1.2412109375,18.578125,-17.3369140625,
0.0235,-4.4443359375,19.8193359375,-15.53515625,
0.024,-7.3271484375,20.099609375,-13.1728515625,
0.0245,-10.330078125,20.1796875,-10.41015625,
0.025,-14.5341796875,19.2587890625,-5.4453125,
0.0255,-17.5771484375,18.0576171875,-1.44140625,
0.026,-19.5791015625,16.3759765625,2.2421875,
