Date,2020-11-14 22:09:18
Filename,STFCB-20201012-0105-0133_20201114_220704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.00693,14.73473,14.2686,
Data Length,2000,
0,10.0498046875,-20.8603515625,11.2509765625,
0.0005,13.8134765625,-20.1396484375,6.88671875,
0.001,16.9365234375,-18.9384765625,2.6025390625,
0.0015,19.4990234375,-17.2568359375,-1.4814453125,
0.002,20.6201171875,-15.4150390625,-4.484375,
0.0025,20.740234375,-12.7724609375,-7.126953125,
0.003,20.4599609375,-9.048828125,-10.5703125,
0.0035,19.5390625,-4.8447265625,-13.9736328125,
0.004,18.4580078125,-0.48046875,-17.296875,
0.0045,16.7763671875,3.3232421875,-19.298828125,
0.005,14.494140625,6.005859375,-19.779296875,
0.0055,11.931640625,8.9287109375,-20.2197265625,
0.006,6.88671875,12.97265625,-19.37890625,
0.0065,2.3623046875,16.095703125,-18.09765625,
0.007,-2.1220703125,18.7783203125,-16.6162109375,
0.0075,-5.4052734375,20.33984375,-15.134765625,
0.008,-7.8876953125,20.3798828125,-12.8525390625,
0.0085,-10.890625,20.419921875,-10.08984375,
0.009,-14.6943359375,19.4990234375,-5.7255859375,
0.0095,-17.77734375,18.09765625,-1.201171875,
0.01,-19.8994140625,16.416015625,2.5224609375,
0.0105,-20.5,14.3740234375,5.1650390625,
0.011,-20.7001953125,11.69140625,8.0078125,
0.0115,-20.2197265625,7.447265625,11.8115234375,
0.012,-19.21875,3.443359375,14.8544921875,
0.0125,-17.9775390625,-0.8408203125,17.8974609375,
0.013,-16.3359375,-4.2841796875,19.6591796875,
0.0135,-13.7734375,-6.8466796875,19.779296875,
0.014,-10.890625,-9.8896484375,19.9794921875,
0.0145,-5.765625,-13.8935546875,19.05859375,
0.015,-0.880859375,-17.056640625,17.537109375,
0.0155,3.04296875,-19.21875,16.015625,
0.016,5.92578125,-20.3798828125,14.5341796875,
0.0165,8.6884765625,-20.5,12.1318359375,
0.017,12.01171875,-20.1796875,8.5283203125,
0.0175,15.3349609375,-19.21875,4.5244140625,
0.018,18.3779296875,-17.697265625,0.1201171875,
0.0185,20.01953125,-15.9755859375,-3.2431640625,
0.019,20.1796875,-13.693359375,-5.7255859375,
0.0195,20.419921875,-10.970703125,-8.6083984375,
0.02,19.69921875,-6.24609375,-12.6923828125,
0.0205,18.6181640625,-2.2021484375,-15.6953125,
0.021,17.296875,1.5615234375,-18.09765625,
0.0215,15.5751953125,4.8046875,-19.5791015625,
0.022,12.7724609375,7.52734375,-19.5791015625,
0.0225,8.9287109375,11.0107421875,-19.37890625,
0.023,4.404296875,14.57421875,-18.5380859375,
0.0235,-0.640625,17.77734375,-16.9765625,
0.024,-4.00390625,19.458984375,-15.4951171875,
0.0245,-6.56640625,20.1396484375,-13.8134765625,
0.025,-9.44921875,20.419921875,-11.53125,
0.0255,-13.3330078125,19.6591796875,-6.966796875,
0.026,-16.2958984375,18.5380859375,-3.0830078125,
0.0265,-18.978515625,17.0966796875,1.0810546875,
0.027,-20.3798828125,15.3349609375,4.1240234375,
0.0275,-20.2998046875,12.6923828125,6.6865234375,
0.028,-20.419921875,9.529296875,9.9697265625,
0.0285,-19.619140625,4.9248046875,13.7734375,
0.029,-18.4580078125,0.560546875,16.9765625,
0.0295,-16.81640625,-2.9228515625,18.8583984375,
0.03,-14.9345703125,-5.8056640625,19.8994140625,
0.0305,-12.1318359375,-8.6884765625,20.01953125,
0.031,-7.2470703125,-12.6923828125,19.2587890625,
0.0315,-2.8427734375,-15.8154296875,18.177734375,
0.032,1.921875,-18.7783203125,16.65625,
0.0325,5.125,-20.1796875,15.0546875,
0.033,7.7275390625,-20.3798828125,12.8125,
0.0335,10.5703125,-20.580078125,10.4501953125,
0.034,14.6142578125,-19.5390625,5.525390625,
0.0345,17.6572265625,-18.1376953125,1.2412109375,
0.035,19.5791015625,-16.6162109375,-2.2421875,
0.0355,20.5400390625,-14.654296875,-5.0849609375,
0.036,20.33984375,-11.7314453125,-7.767578125,
0.0365,20.099609375,-7.767578125,-11.53125,
0.037,19.21875,-3.7236328125,-14.7744140625,
0.0375,17.9775390625,0.7607421875,-17.8974609375,
0.038,16.095703125,4.00390625,-19.3388671875,
0.0385,13.7734375,6.6865234375,-19.7392578125,
0.039,10.890625,9.7294921875,-19.9794921875,
0.0395,5.365234375,14.013671875,-18.8583984375,
0.04,0.8408203125,16.9365234375,-17.4970703125,
0.0405,-3.0830078125,19.21875,-16.1357421875,
0.041,-6.1259765625,20.419921875,-14.6142578125,
0.0415,-8.8486328125,20.2998046875,-11.8916015625,
0.042,-11.931640625,20.1796875,-8.9287109375,
0.0425,-15.615234375,19.21875,-4.404296875,
0.043,-18.658203125,17.4970703125,0.2802734375,
0.0435,-20.0595703125,15.85546875,3.283203125,
0.044,-20.6201171875,13.693359375,6.005859375,
0.0445,-20.5400390625,10.8505859375,8.7685546875,
