Date,2021-01-23 14:09:20
Filename,STFCB-20200928-0105-0109_20210123_140804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9706,17.21419,15.00321,
Data Length,2000,
0,-21.30078125,17.9775390625,7.927734375,
0.0005,-24.103515625,15.85546875,12.01171875,
0.001,-24.5439453125,12.2919921875,15.0546875,
0.0015,-23.9033203125,8.1279296875,17.45703125,
0.002,-22.1416015625,5.044921875,17.77734375,
0.0025,-18.978515625,-0.640625,19.0185546875,
0.003,-17.2568359375,-5.4453125,20.900390625,
0.0035,-13.8134765625,-10.5703125,21.5009765625,
0.004,-12.01171875,-14.1337890625,22.3818359375,
0.0045,-6.326171875,-17.056640625,18.978515625,
0.005,-2.6025390625,-18.73828125,16.3359375,
0.0055,2.7626953125,-20.8603515625,12.732421875,
0.006,7.767578125,-24.423828125,10.7705078125,
0.0065,12.091796875,-24.50390625,6.4462890625,
0.007,15.375,-25.1845703125,3.68359375,
0.0075,16.9365234375,-22.7021484375,-0.1201171875,
0.008,19.458984375,-20.2197265625,-4.7646484375,
0.0085,21.78125,-17.9375,-8.6484375,
0.009,23.86328125,-15.134765625,-12.6123046875,
0.0095,24.4638671875,-12.4521484375,-14.9345703125,
0.01,22.7021484375,-7.3271484375,-17.1767578125,
0.0105,20.8203125,-4.3642578125,-17.296875,
0.011,17.857421875,1.3212890625,-18.7783203125,
0.0115,16.2958984375,6.5263671875,-21.220703125,
0.012,12.171875,11.37109375,-20.8203125,
0.0125,10.2900390625,14.6142578125,-21.4208984375,
0.013,4.8447265625,16.81640625,-17.6171875,
0.0135,0.560546875,18.8984375,-14.814453125,
0.014,-4.5244140625,21.1806640625,-11.611328125,
0.0145,-9.849609375,24.423828125,-9.0888671875,
0.015,-13.29296875,24.4638671875,-5.60546875,
0.0155,-16.6962890625,23.703125,-1.44140625,
0.016,-17.6572265625,21.6611328125,1.44140625,
0.0165,-20.5400390625,18.9384765625,6.40625,
0.017,-23.1025390625,16.6962890625,10.4501953125,
0.0175,-24.1435546875,12.892578125,14.2939453125,
0.018,-24.8642578125,10.7705078125,16.2158203125,
0.0185,-22.2216796875,5.3251953125,17.8974609375,
0.019,-20.259765625,1.8818359375,18.2177734375,
0.0195,-17.6572265625,-3.5634765625,19.859375,
0.02,-15.6953125,-9.2490234375,22.341796875,
0.0205,-11.5712890625,-13.1728515625,21.380859375,
0.021,-8.6884765625,-16.3759765625,20.900390625,
0.0215,-3.9638671875,-17.857421875,17.056640625,
0.022,1.2412109375,-20.5400390625,14.0537109375,
0.0225,5.8857421875,-22.822265625,11.2509765625,
0.023,11.4912109375,-25.3046875,7.84765625,
0.0235,14.0537109375,-25.2646484375,5.1650390625,
0.024,17.296875,-23.3427734375,0.2001953125,
0.0245,18.2578125,-21.220703125,-2.72265625,
0.025,21.30078125,-18.818359375,-7.4873046875,
0.0255,23.8232421875,-16.3759765625,-11.611328125,
0.026,24.2236328125,-12.33203125,-14.974609375,
0.0265,24.423828125,-9.8896484375,-16.65625,
0.027,21.1806640625,-4.7646484375,-17.5771484375,
0.0275,19.0185546875,-0.48046875,-18.578125,
0.028,16.7763671875,4.6845703125,-20.2197265625,
0.0285,14.09375,10.5703125,-22.2216796875,
0.029,10.41015625,13.7734375,-20.98046875,
0.0295,6.24609375,17.056640625,-19.2587890625,
0.03,2.08203125,18.09765625,-15.6953125,
0.0305,-3.5634765625,21.30078125,-12.732421875,
0.031,-8.248046875,23.3828125,-9.9697265625,
0.0315,-13.3330078125,25.1845703125,-6.166015625,
0.032,-15.6953125,24.7841796875,-3.283203125,
0.0325,-18.337890625,22.2216796875,1.6015625,
0.033,-19.7392578125,19.779296875,5.044921875,
0.0335,-22.662109375,17.7373046875,9.2490234375,
0.034,-24.6240234375,14.5341796875,13.453125,
0.0345,-24.583984375,10.8505859375,16.17578125,
0.035,-23.9033203125,7.3671875,17.77734375,
0.0355,-20.7001953125,2.6025390625,18.2578125,
0.036,-18.578125,-2.322265625,19.779296875,
0.0365,-16.3359375,-7.0869140625,21.1806640625,
0.037,-13.2529296875,-12.6923828125,22.7021484375,
0.0375,-9.76953125,-15.4150390625,21.1005859375,
0.038,-4.9248046875,-18.2578125,18.4580078125,
0.0385,-0.640625,-19.298828125,14.8544921875,
0.039,4.6845703125,-22.662109375,12.33203125,
0.0395,9.44921875,-24.3837890625,9.0087890625,
0.04,13.7734375,-25.625,5.685546875,
0.0405,16.255859375,-24.5439453125,2.2021484375,
0.041,18.4580078125,-21.9013671875,-2.322265625,
0.0415,20.419921875,-19.4189453125,-6.166015625,
0.042,22.9423828125,-17.5771484375,-9.8896484375,
0.0425,24.6240234375,-14.09375,-14.013671875,
0.043,23.9833984375,-10.330078125,-16.095703125,
0.0435,22.7421875,-6.7265625,-17.45703125,
0.044,19.458984375,-1.8818359375,-17.9775390625,
0.0445,17.697265625,3.1630859375,-19.9794921875,
0.045,14.8544921875,8.16796875,-20.900390625,
0.0455,12.01171875,13.0126953125,-21.9814453125,
0.046,7.927734375,15.6953125,-19.8994140625,
0.0465,3.1630859375,18.09765625,-16.896484375,
0.047,-1.5615234375,19.6591796875,-13.3330078125,
0.0475,-6.486328125,23.1826171875,-11.4111328125,
0.048,-11.37109375,24.3837890625,-7.447265625,
0.0485,-14.8544921875,24.984375,-4.3642578125,
0.049,-17.1767578125,23.3427734375,-0.640625,
0.0495,-19.2587890625,20.5,3.9638671875,
0.05,-21.6611328125,18.2578125,7.9677734375,
0.0505,-23.8232421875,15.85546875,11.69140625,
0.051,-25.2646484375,12.572265625,15.3349609375,
0.0515,-23.8232421875,8.0478515625,17.3369140625,
0.052,-22.2216796875,4.564453125,18.177734375,
0.0525,-18.9384765625,-0.640625,18.978515625,
0.053,-17.3369140625,-5.60546875,21.4208984375,
0.0535,-13.9736328125,-10.6103515625,21.6611328125,
0.054,-11.53125,-14.6943359375,22.421875,
0.0545,-6.6865234375,-17.1767578125,19.37890625,
0.055,-1.841796875,-19.4189453125,16.17578125,
0.0555,3.203125,-21.30078125,12.65234375,
0.056,8.0478515625,-24.6640625,10.6103515625,
0.0565,12.7724609375,-25.625,6.6064453125,
0.057,15.8955078125,-24.984375,2.8427734375,
0.0575,17.4970703125,-23.142578125,-0.3203125,
0.058,19.9794921875,-20.0595703125,-5.3251953125,
0.0585,22.7021484375,-18.1376953125,-9.2890625,
0.059,23.9033203125,-14.9345703125,-12.8125,
0.0595,25.3046875,-12.4521484375,-15.615234375,
0.06,22.7421875,-7.1669921875,-17.3369140625,
0.0605,20.8603515625,-3.4833984375,-17.9775390625,
0.061,17.77734375,1.841796875,-18.978515625,
0.0615,16.416015625,7.1669921875,-21.78125,
0.062,12.171875,11.8115234375,-21.1806640625,
0.0625,9.529296875,15.375,-21.220703125,
0.063,4.96484375,17.1767578125,-17.857421875,
0.0635,-0.2001953125,19.69921875,-14.57421875,
0.064,-5.0048828125,21.78125,-11.53125,
0.0645,-10.25,24.50390625,-8.6884765625,
0.065,-13.8134765625,25.384765625,-5.765625,
0.0655,-17.0966796875,23.4228515625,-0.720703125,
0.066,-18.2177734375,21.8212890625,1.8818359375,
0.0665,-20.7802734375,18.818359375,6.8466796875,
0.067,-23.9833984375,16.9365234375,11.0107421875,
0.0675,-24.0634765625,12.6923828125,14.2939453125,
0.068,-25.2646484375,10.5302734375,16.65625,
0.0685,-22.2216796875,5.4052734375,17.77734375,
0.069,-20.2197265625,1.2412109375,18.73828125,
0.0695,-17.5771484375,-3.8037109375,19.939453125,
0.07,-15.7353515625,-9.369140625,22.501953125,
0.0705,-12.0517578125,-13.212890625,21.7412109375,
0.071,-7.9677734375,-16.8564453125,20.4599609375,
0.0715,-4.32421875,-17.8173828125,17.296875,
0.072,1.4814453125,-20.6201171875,13.853515625,
0.0725,6.2060546875,-23.2626953125,11.3310546875,
0.073,11.3310546875,-24.904296875,7.607421875,
0.0735,14.1337890625,-25.9453125,5.5654296875,
0.074,17.13671875,-22.9423828125,-0.080078125,
0.0745,18.41796875,-21.30078125,-2.8828125,
0.075,21.1005859375,-18.658203125,-7.4072265625,
0.0755,24.263671875,-16.65625,-11.771484375,
0.076,23.86328125,-12.4521484375,-14.654296875,
0.0765,24.3037109375,-9.5693359375,-16.81640625,
0.077,21.140625,-5.1650390625,-17.0966796875,
