Date,2021-02-08 12:39:29
Filename,STFCB-20200928-0105-0109_20210208_123805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.98609,17.3187,15.25084,
Data Length,2000,
0,22.2216796875,-4.00390625,-18.8583984375,
0.0005,19.1787109375,1.521484375,-20.1396484375,
0.001,17.0166015625,6.5263671875,-21.7412109375,
0.0015,12.3720703125,11.53125,-21.140625,
0.002,9.9697265625,15.2548828125,-21.62109375,
0.0025,5.2451171875,17.8974609375,-18.8583984375,
0.003,0.5205078125,20.5400390625,-16.095703125,
0.0035,-4.2041015625,22.1015625,-12.4921875,
0.004,-9.5693359375,24.6640625,-9.2490234375,
0.0045,-13.4931640625,24.583984375,-5.0849609375,
0.005,-17.0966796875,24.3037109375,-1.1611328125,
0.0055,-18.9384765625,22.90234375,1.921875,
0.006,-21.62109375,20.2197265625,6.6865234375,
0.0065,-23.3427734375,17.296875,10.5302734375,
0.007,-24.103515625,13.0126953125,14.4541015625,
0.0075,-24.744140625,10.2099609375,16.81640625,
0.008,-23.0224609375,5.28515625,18.7783203125,
0.0085,-21.62109375,1.841796875,19.5791015625,
0.009,-18.818359375,-3.36328125,20.7001953125,
0.0095,-16.17578125,-8.96875,22.421875,
0.01,-11.611328125,-13.3330078125,21.4609375,
0.0105,-8.8486328125,-16.736328125,21.3408203125,
0.011,-4.4443359375,-18.9384765625,18.41796875,
0.0115,0.7607421875,-21.62109375,15.375,
0.012,5.1650390625,-23.0625,11.8916015625,
0.0125,10.8505859375,-25.2646484375,8.087890625,
0.013,14.0537109375,-25.0244140625,4.6044921875,
0.0135,17.6171875,-24.263671875,0.3603515625,
0.014,19.2587890625,-22.5419921875,-2.7626953125,
0.0145,21.8212890625,-19.8994140625,-7.3271484375,
0.015,23.54296875,-16.6962890625,-11.37109375,
0.0155,23.86328125,-12.251953125,-14.974609375,
0.016,24.263671875,-9.5693359375,-16.9765625,
0.0165,22.1416015625,-4.6845703125,-18.578125,
0.017,20.3798828125,-0.720703125,-19.5791015625,
0.0175,17.77734375,4.083984375,-20.5400390625,
0.018,14.57421875,10.08984375,-22.1416015625,
0.0185,10.330078125,13.8134765625,-20.900390625,
0.019,6.966796875,17.2568359375,-20.1796875,
0.0195,2.642578125,19.05859375,-17.0166015625,
0.02,-2.6025390625,21.8212890625,-14.013671875,
0.0205,-7.0869140625,23.1025390625,-10.330078125,
0.021,-12.6923828125,24.9443359375,-6.3662109375,
0.0215,-15.4150390625,24.4638671875,-3.0029296875,
0.022,-18.7783203125,23.1826171875,1.44140625,
0.0225,-20.2998046875,21.1005859375,4.724609375,
0.023,-22.6220703125,18.5380859375,8.888671875,
0.0235,-24.103515625,14.7744140625,13.1328125,
0.024,-24.0234375,10.490234375,16.1357421875,
0.0245,-24.2236328125,7.607421875,18.017578125,
0.025,-21.8212890625,2.6826171875,19.298828125,
0.0255,-19.8994140625,-1.7216796875,20.5,
0.026,-17.056640625,-6.326171875,21.1806640625,
0.0265,-13.61328125,-12.2119140625,22.58203125,
0.027,-9.609375,-15.3349609375,21.0205078125,
0.0275,-5.765625,-18.6982421875,19.779296875,
0.028,-1.2412109375,-20.33984375,16.255859375,
0.0285,3.68359375,-23.0224609375,13.4931640625,
0.029,8.4482421875,-23.9833984375,9.369140625,
0.0295,13.3330078125,-25.3447265625,5.6455078125,
0.03,16.015625,-24.744140625,2.3623046875,
0.0305,19.21875,-22.9423828125,-2.40234375,
0.031,20.7001953125,-20.66015625,-5.7255859375,
0.0315,22.7822265625,-18.177734375,-9.4892578125,
0.032,24.0634765625,-14.173828125,-13.7333984375,
0.0325,23.462890625,-9.9697265625,-16.2158203125,
0.033,23.3828125,-7.0068359375,-17.9775390625,
0.0335,20.6201171875,-1.921875,-19.0986328125,
0.034,18.7783203125,2.642578125,-20.5,
0.0345,15.375,7.3671875,-20.740234375,
0.035,12.251953125,12.7724609375,-22.021484375,
0.0355,8.0478515625,15.6552734375,-20.01953125,
0.036,3.84375,18.8583984375,-18.2177734375,
0.0365,-0.6806640625,20.2998046875,-14.654296875,
0.037,-5.3251953125,23.0224609375,-12.171875,
0.0375,-10.25,23.703125,-7.7275390625,
0.038,-14.4140625,24.4638671875,-4.1240234375,
0.0385,-16.9365234375,23.943359375,-1.0810546875,
0.039,-19.859375,21.5810546875,3.84375,
0.0395,-21.5009765625,19.1787109375,7.3671875,
0.04,-23.0224609375,16.2158203125,11.0107421875,
0.0405,-24.3037109375,12.412109375,14.9345703125,
0.041,-23.1826171875,7.8876953125,17.13671875,
0.0415,-22.8623046875,4.884765625,18.6181640625,
0.042,-20.01953125,0,19.619140625,
0.0425,-18.3779296875,-4.5244140625,21.1806640625,
0.043,-14.333984375,-9.4091796875,20.98046875,
0.0435,-11.5712890625,-14.013671875,21.94140625,
0.044,-7.4072265625,-16.736328125,19.8994140625,
0.0445,-2.72265625,-19.7392578125,17.45703125,
0.045,1.6416015625,-21.1005859375,14.013671875,
0.0455,6.3662109375,-23.6630859375,11.37109375,
0.046,11.1708984375,-24.3037109375,7.0068359375,
0.0465,14.8544921875,-24.2236328125,3.1630859375,
0.047,17.13671875,-23.783203125,0.5205078125,
0.0475,19.859375,-21.1005859375,-4.4443359375,
0.048,21.62109375,-18.7783203125,-7.927734375,
0.0485,22.662109375,-15.3349609375,-11.5712890625,
0.049,23.943359375,-12.2119140625,-14.89453125,
0.0495,22.4619140625,-7.52734375,-17.0166015625,
0.05,21.701171875,-4.1640625,-18.3779296875,
