Date,2020-11-13 08:06:30
Filename,STFCB-20201012-0105-0133_20201113_080504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.26547,14.7679,14.76235,
Data Length,2000,
0,-1.681640625,18.2177734375,-16.6162109375,
0.0005,-5.0048828125,19.8193359375,-15.0146484375,
0.001,-7.9677734375,20.1796875,-12.6123046875,
0.0015,-11.1708984375,19.8994140625,-9.369140625,
0.002,-14.6142578125,19.2587890625,-5.4453125,
0.0025,-17.537109375,17.7373046875,-1.12109375,
0.003,-19.5390625,15.7353515625,2.8427734375,
0.0035,-20.259765625,13.7734375,5.5654296875,
0.004,-20.6201171875,10.970703125,8.6484375,
0.0045,-20.259765625,6.966796875,12.33203125,
0.005,-19.5390625,3.123046875,15.455078125,
0.0055,-17.8173828125,-0.880859375,17.77734375,
0.006,-16.1357421875,-4.4443359375,19.69921875,
0.0065,-13.7333984375,-7.3271484375,20.1796875,
0.007,-10.5703125,-10.41015625,20.1796875,
0.0075,-6.1259765625,-14.09375,19.5791015625,
0.008,-1.3212890625,-17.1767578125,17.9375,
0.0085,2.8427734375,-18.9384765625,15.935546875,
0.009,5.8056640625,-20.01953125,14.2939453125,
0.0095,8.96875,-20.33984375,11.69140625,
0.01,12.4521484375,-19.7392578125,7.927734375,
0.0105,15.4951171875,-19.0986328125,4.1640625,
0.011,18.177734375,-17.296875,-0.2001953125,
0.0115,19.8994140625,-15.4150390625,-3.7236328125,
0.012,20.33984375,-12.97265625,-6.486328125,
0.0125,20.6201171875,-10.1298828125,-9.6494140625,
0.013,20.01953125,-5.92578125,-13.3330078125,
0.0135,19.05859375,-1.9619140625,-16.3759765625,
0.014,17.216796875,1.9619140625,-18.2978515625,
0.0145,15.53515625,5.205078125,-20.01953125,
0.015,12.65234375,8.2880859375,-20.2998046875,
0.0155,8.80859375,11.69140625,-19.9794921875,
0.016,4.6044921875,14.89453125,-19.21875,
0.0165,-0.3203125,17.7373046875,-17.3369140625,
0.017,-4.0439453125,19.4189453125,-15.455078125,
0.0175,-6.9267578125,19.9794921875,-13.453125,
0.018,-9.9296875,20.259765625,-10.970703125,
0.0185,-13.7734375,19.458984375,-6.4462890625,
0.019,-16.65625,18.2978515625,-2.5224609375,
0.0195,-18.7783203125,16.49609375,1.4013671875,
0.02,-20.4599609375,14.6943359375,4.8046875,
0.0205,-20.5,11.931640625,7.6875,
0.021,-20.6201171875,8.568359375,11.0908203125,
0.0215,-20.01953125,4.6044921875,14.4541015625,
0.022,-18.658203125,0.3603515625,17.4169921875,
0.0225,-16.5361328125,-3.36328125,19.138671875,
0.023,-14.7744140625,-6.2861328125,20.2197265625,
0.0235,-12.0517578125,-9.3291015625,20.580078125,
0.024,-7.3271484375,-13.3330078125,19.859375,
0.0245,-3.0830078125,-16.0556640625,18.6982421875,
0.025,1.44140625,-18.3779296875,16.736328125,
0.0255,5.0048828125,-19.9794921875,15.0546875,
0.026,7.8876953125,-20.1396484375,12.5322265625,
0.0265,10.9306640625,-20.2197265625,9.8095703125,
0.027,14.734375,-19.4990234375,5.4052734375,
0.0275,17.5771484375,-17.8974609375,1.0810546875,
0.028,19.3388671875,-16.0556640625,-2.4423828125,
0.0285,20.5400390625,-14.1337890625,-5.525390625,
0.029,20.6201171875,-11.2509765625,-8.568359375,
0.0295,20.33984375,-7.20703125,-12.33203125,
0.03,19.69921875,-3.603515625,-15.375,
0.0305,18.0576171875,0.7607421875,-17.8173828125,
0.031,16.17578125,4.32421875,-19.8193359375,
0.0315,13.61328125,7.2470703125,-20.2197265625,
0.032,10.9306640625,10.2900390625,-20.7001953125,
0.0325,5.7255859375,14.3740234375,-19.7392578125,
0.033,1.1611328125,17.216796875,-18.09765625,
0.0335,-2.72265625,18.978515625,-16.255859375,
0.034,-6.1259765625,20.4599609375,-14.6142578125,
0.0345,-9.2890625,20.33984375,-11.611328125,
0.035,-12.6123046875,20.01953125,-8.087890625,
0.0355,-16.015625,19.2587890625,-4.1640625,
0.036,-18.73828125,17.3369140625,0.6005859375,
0.0365,-20.3798828125,15.4150390625,3.9638671875,
0.037,-21.060546875,13.0927734375,7.0068359375,
0.0375,-21.220703125,10.2099609375,10.009765625,
0.038,-20.66015625,5.4853515625,14.2138671875,
