Date,2020-12-22 17:53:11
Filename,STFCB-20200928-0105-0109_20201222_175204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.81855,17.41633,14.99843,
Data Length,2000,
0,1.6015625,20.1796875,-17.3369140625,
0.0005,-3.203125,21.9013671875,-13.8134765625,
0.001,-7.447265625,24.3837890625,-11.451171875,
0.0015,-12.2119140625,24.9443359375,-6.9267578125,
0.002,-15.6953125,24.6640625,-3.04296875,
0.0025,-18.5380859375,24.18359375,0.16015625,
0.003,-21.30078125,21.380859375,5.1650390625,
0.0035,-23.0625,19.138671875,8.6884765625,
0.004,-23.6630859375,15.7353515625,11.8115234375,
0.0045,-24.744140625,12.01171875,15.4951171875,
0.005,-23.1826171875,7.1669921875,17.6171875,
0.0055,-22.3017578125,3.3232421875,19.37890625,
0.006,-19.3388671875,-1.8017578125,20.2998046875,
0.0065,-17.77734375,-6.326171875,22.021484375,
0.007,-13.4130859375,-10.890625,21.380859375,
0.0075,-10.2099609375,-15.0947265625,21.5009765625,
0.008,-6.0859375,-17.9375,19.5791015625,
0.0085,-0.560546875,-21.0205078125,16.6162109375,
0.009,3.84375,-22.7021484375,13.4130859375,
0.0095,8.16796875,-24.7041015625,10.5302734375,
0.01,12.4921875,-25.3447265625,6.646484375,
0.0105,15.935546875,-24.3837890625,2.2421875,
0.011,18.3779296875,-23.9833984375,-0.640625,
0.0115,20.98046875,-21.140625,-5.525390625,
0.012,23.0224609375,-19.0986328125,-8.96875,
0.0125,23.0224609375,-14.974609375,-12.1318359375,
0.013,24.18359375,-11.931640625,-15.21484375,
0.0135,22.4619140625,-7.0068359375,-17.2568359375,
0.014,21.140625,-2.7626953125,-18.978515625,
0.0145,18.41796875,1.9619140625,-19.8193359375,
0.015,16.416015625,6.88671875,-21.541015625,
0.0155,12.091796875,11.37109375,-20.8603515625,
0.016,8.4482421875,15.375,-20.5,
0.0165,4.6845703125,17.8974609375,-18.5380859375,
0.017,-1.12109375,21.060546875,-15.4150390625,
0.0175,-5.28515625,22.90234375,-12.4921875,
0.018,-10.08984375,24.34375,-8.728515625,
0.0185,-13.61328125,25.1044921875,-5.765625,
0.019,-17.3369140625,23.6630859375,-0.6806640625,
0.0195,-19.5791015625,22.7421875,2.3623046875,
0.02,-21.861328125,20.01953125,6.8466796875,
0.0205,-24.0234375,17.6171875,10.5703125,
0.021,-23.3828125,12.7724609375,13.8134765625,
0.0215,-24.34375,9.76953125,16.65625,
0.022,-22.4619140625,5.0048828125,18.337890625,
0.0225,-20.7802734375,0.16015625,20.2998046875,
0.023,-18.1376953125,-4.4443359375,20.98046875,
0.0235,-15.4150390625,-9.76953125,22.4619140625,
0.024,-11.4912109375,-13.533203125,21.62109375,
0.0245,-7.046875,-17.6171875,20.4599609375,
0.025,-3.0830078125,-19.69921875,17.9375,
0.0255,2.6025390625,-22.7822265625,14.734375,
0.026,6.966796875,-24.5439453125,11.7314453125,
0.0265,12.01171875,-25.3447265625,7.1669921875,
0.027,14.8544921875,-25.9453125,4.6845703125,
0.0275,18.5380859375,-24.0634765625,-0.6806640625,
0.028,20.740234375,-22.421875,-4.1640625,
0.0285,22.6220703125,-19.8193359375,-8.0078125,
0.029,24.5439453125,-16.81640625,-11.9716796875,
0.0295,23.623046875,-11.931640625,-14.814453125,
0.03,24.0634765625,-8.6083984375,-17.45703125,
0.0305,21.701171875,-3.9638671875,-18.5380859375,
0.031,19.7392578125,1.201171875,-20.4599609375,
0.0315,16.896484375,5.685546875,-20.98046875,
0.032,13.373046875,11.2509765625,-21.9814453125,
0.0325,9.9296875,14.3740234375,-20.98046875,
0.033,4.8046875,18.498046875,-19.21875,
0.0335,0.720703125,20.259765625,-16.3759765625,
0.034,-4.4443359375,23.0224609375,-13.453125,
0.0345,-8.96875,24.6640625,-10.1298828125,
0.035,-13.61328125,24.7841796875,-5.4052734375,
0.0355,-16.416015625,25.064453125,-2.6826171875,
0.036,-19.5791015625,23.0224609375,2.2822265625,
0.0365,-21.701171875,21.060546875,6.005859375,
0.037,-23.1025390625,18.4580078125,9.2890625,
0.0375,-24.6240234375,14.734375,13.4931640625,
0.038,-23.5830078125,10.330078125,15.775390625,
0.0385,-23.5830078125,6.3662109375,18.498046875,
0.039,-21.1806640625,2.001953125,19.2587890625,
0.0395,-19.37890625,-3.0029296875,21.1806640625,
0.04,-16.3359375,-7.4873046875,21.5009765625,
0.0405,-12.5322265625,-12.732421875,22.0615234375,
0.041,-9.2890625,-15.615234375,21.060546875,
0.0415,-3.8837890625,-19.3388671875,18.658203125,
0.042,0.4404296875,-21.140625,15.615234375,
0.0425,4.8046875,-23.5830078125,13.0927734375,
0.043,9.7294921875,-25.064453125,9.2490234375,
0.0435,13.5732421875,-24.904296875,5.0849609375,
0.044,16.736328125,-24.904296875,1.921875,
0.0445,19.4990234375,-22.58203125,-2.8427734375,
