Date,2020-12-14 08:20:14
Filename,STFCB-20200928-0105-0109_20201214_081404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.89156,17.32605,14.99154,
Data Length,2000,
0,-22.96240234375,8.42822265625,16.51611328125,
0.0005,-22.36181640625,6.06591796875,17.35693359375,
0.001,-20.11962890625,0.78076171875,19.19873046875,
0.0015,-17.95751953125,-3.66357421875,20.27978515625,
0.002,-14.43408203125,-8.98876953125,21.04052734375,
0.0025,-11.03076171875,-13.27294921875,21.00048828125,
0.003,-6.90673828125,-16.63623046875,19.51904296875,
0.0035,-3.58349609375,-18.75830078125,17.63720703125,
0.004,1.74169921875,-21.12060546875,14.31396484375,
0.0045,6.70654296875,-23.84326171875,11.55126953125,
0.005,11.31103515625,-23.56298828125,6.58642578125,
0.0055,14.75439453125,-24.56396484375,4.02392578125,
0.006,17.15673828125,-23.40283203125,0.62060546875,
0.0065,19.79931640625,-21.72119140625,-3.38330078125,
0.007,21.44091796875,-18.83837890625,-7.34716796875,
0.0075,23.36279296875,-15.67529296875,-11.55126953125,
0.008,22.84228515625,-11.35107421875,-14.39404296875,
0.0085,22.72216796875,-7.70751953125,-16.79638671875,
0.009,21.56103515625,-4.98486328125,-17.47705078125,
0.0095,19.19873046875,0.62060546875,-19.35888671875,
0.01,16.67626953125,5.46533203125,-20.64013671875,
0.0105,12.31201171875,10.71044921875,-20.52001953125,
0.011,9.46923828125,14.31396484375,-20.52001953125,
0.0115,5.10498046875,17.39697265625,-18.55810546875,
0.012,1.14111328125,19.59912109375,-16.03564453125,
0.0125,-3.82373046875,21.76123046875,-12.79248046875,
0.013,-9.26904296875,24.44384765625,-9.62939453125,
0.0135,-13.31298828125,23.52294921875,-4.66455078125,
0.014,-16.55615234375,24.28369140625,-2.14208984375,
0.0145,-18.55810546875,22.64208984375,1.38134765625,
0.015,-21.16064453125,20.52001953125,5.62548828125,
0.0155,-22.68212890625,17.35693359375,9.54931640625,
0.016,-23.80322265625,13.43310546875,13.67333984375,
0.0165,-23.40283203125,9.62939453125,16.07568359375,
0.017,-22.80224609375,5.82568359375,18.11767578125,
0.0175,-21.20068359375,2.62255859375,18.71826171875,
0.018,-18.91845703125,-2.62255859375,20.43994140625,
0.0185,-15.99560546875,-8.06787109375,21.72119140625,
0.019,-11.23095703125,-12.87255859375,20.80029296875,
0.0195,-8.74853515625,-16.15576171875,20.84033203125,
0.02,-4.06396484375,-18.75830078125,18.23779296875,
0.0205,0.50048828125,-21.12060546875,15.47509765625,
0.021,4.98486328125,-22.84228515625,12.31201171875,
0.0215,10.71044921875,-25.12451171875,8.50830078125,
0.022,14.07373046875,-24.08349609375,4.14404296875,
0.0225,17.35693359375,-24.48388671875,1.30126953125,
0.023,19.03857421875,-22.48193359375,-2.18212890625,
0.0235,21.64111328125,-20.23974609375,-6.50634765625,
0.024,22.92236328125,-16.91650390625,-10.27001953125,
0.0245,23.44287109375,-12.59228515625,-14.11376953125,
0.025,23.28271484375,-9.46923828125,-16.15576171875,
0.0255,22.08154296875,-5.22509765625,-17.95751953125,
0.026,20.15966796875,-1.46142578125,-18.75830078125,
0.0265,17.79736328125,3.38330078125,-20.19970703125,
0.027,14.55419921875,9.14892578125,-21.48095703125,
0.0275,9.62939453125,13.35302734375,-20.19970703125,
0.028,7.34716796875,16.59619140625,-20.07958984375,
0.0285,2.38232421875,18.99853515625,-16.87646484375,
0.029,-2.42236328125,21.60107421875,-14.15380859375,
0.0295,-6.74658203125,23.04248046875,-10.87060546875,
0.03,-12.31201171875,24.76416015625,-6.74658203125,
0.0305,-15.27490234375,23.84326171875,-2.98291015625,
0.031,-18.51806640625,23.68310546875,0.46044921875,
0.0315,-20.07958984375,21.36083984375,3.90380859375,
0.032,-22.60205078125,18.95849609375,8.26806640625,
0.0325,-23.44287109375,15.11474609375,12.07177734375,
0.033,-23.56298828125,10.51025390625,15.71533203125,
