Date,2021-01-30 16:12:17
Filename,STFCB-20200928-0105-0109_20210130_161104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.8276,16.79141,15.05084,
Data Length,2000,
0,19.0986328125,1.921875,-20.259765625,
0.0005,16.3359375,6.6865234375,-21.140625,
0.001,11.611328125,11.451171875,-20.259765625,
0.0015,9.048828125,14.57421875,-20.1396484375,
0.002,4.083984375,17.8974609375,-17.697265625,
0.0025,0.1201171875,20.099609375,-15.375,
0.003,-4.1640625,21.8212890625,-12.3720703125,
0.0035,-9.6494140625,23.54296875,-8.48828125,
0.004,-13.212890625,22.4619140625,-3.8037109375,
0.0045,-16.81640625,23.0224609375,-0.80078125,
0.005,-19.1787109375,21.140625,3.1630859375,
0.0055,-21.861328125,19.3388671875,7.1669921875,
0.006,-22.7822265625,16.17578125,10.5302734375,
0.0065,-23.5830078125,11.931640625,14.5341796875,
0.007,-23.1826171875,8.6083984375,16.49609375,
0.0075,-22.501953125,4.32421875,18.8984375,
0.008,-20.740234375,0.6806640625,19.619140625,
0.0085,-18.9384765625,-3.84375,21.060546875,
0.009,-15.4951171875,-9.048828125,21.78125,
0.0095,-10.5703125,-13.3330078125,20.33984375,
0.01,-8.087890625,-16.416015625,20.2197265625,
0.0105,-2.802734375,-19.298828125,17.216796875,
0.011,1.44140625,-21.6611328125,14.734375,
0.0115,5.4052734375,-22.7421875,11.4111328125,
0.012,11.0107421875,-24.263671875,7.1669921875,
0.0125,14.1337890625,-23.0224609375,2.8828125,
0.013,17.8173828125,-23.142578125,-0.5205078125,
0.0135,19.8193359375,-21.0205078125,-4.1640625,
0.014,22.26171875,-19.05859375,-8.0078125,
0.0145,22.7822265625,-15.4150390625,-11.37109375,
0.015,23.142578125,-11.0908203125,-14.974609375,
0.0155,22.90234375,-8.2080078125,-16.65625,
0.016,21.4208984375,-3.3232421875,-18.8583984375,
0.0165,19.5390625,0.48046875,-19.619140625,
0.017,17.537109375,4.7646484375,-20.66015625,
0.0175,13.7333984375,10.009765625,-21.140625,
0.018,8.96875,13.7333984375,-19.37890625,
0.0185,6.326171875,16.896484375,-19.0986328125,
0.019,1.12109375,19.298828125,-15.775390625,
0.0195,-3.04296875,21.6611328125,-13.453125,
0.02,-7.126953125,22.1416015625,-9.5693359375,
0.0205,-12.33203125,23.4228515625,-5.525390625,
0.021,-15.21484375,22.421875,-1.681640625,
0.0215,-18.73828125,21.9013671875,2.162109375,
0.022,-20.5,19.69921875,5.7255859375,
0.0225,-22.7021484375,17.6171875,9.2890625,
0.023,-22.9423828125,13.4130859375,12.8125,
