Date,2020-12-22 15:19:07
Filename,STFCB-20200928-0105-0109_20201222_151804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78912,17.20266,15.02614,
Data Length,2000,
0,-14.9345703125,-8.16796875,20.740234375,
0.0005,-11.6513671875,-13.1728515625,21.5810546875,
0.001,-8.328125,-15.6953125,20.099609375,
0.0015,-2.9228515625,-19.37890625,17.6572265625,
0.002,1.201171875,-20.8603515625,14.6142578125,
0.0025,5.92578125,-23.22265625,11.771484375,
0.003,10.5703125,-24.2236328125,7.7275390625,
0.0035,14.0537109375,-24.1435546875,4.083984375,
0.004,16.896484375,-23.9033203125,1.041015625,
0.0045,19.6591796875,-21.62109375,-3.6435546875,
0.005,21.7412109375,-19.298828125,-7.5673828125,
0.0055,22.3818359375,-15.935546875,-10.6904296875,
0.006,23.86328125,-12.5322265625,-14.5341796875,
0.0065,22.5419921875,-8.4482421875,-16.17578125,
0.007,21.9013671875,-4.5244140625,-18.337890625,
0.0075,19.298828125,0,-19.05859375,
0.008,17.376953125,4.96484375,-20.9404296875,
0.0085,13.0927734375,9.609375,-20.419921875,
0.009,10.0498046875,13.7734375,-20.7001953125,
0.0095,6.40625,16.4560546875,-19.0986328125,
0.01,1.1611328125,19.619140625,-16.3759765625,
0.0105,-3.36328125,21.220703125,-13.1328125,
0.011,-7.7275390625,23.0625,-10.0498046875,
0.0115,-12.33203125,24.0234375,-6.3662109375,
0.012,-15.375,23.3427734375,-2.3623046875,
0.0125,-18.2177734375,23.0224609375,0.80078125,
0.013,-20.5,20.4599609375,5.2451171875,
0.0135,-22.662109375,17.8974609375,9.2890625,
0.014,-22.7421875,13.8935546875,12.4521484375,
0.0145,-24.0634765625,10.970703125,15.5751953125,
0.015,-22.5419921875,6.5263671875,17.3369140625,
0.0155,-21.5810546875,2.482421875,19.2587890625,
0.016,-18.9384765625,-2.2421875,20.099609375,
0.0165,-16.6962890625,-7.126953125,21.6611328125,
0.017,-12.4921875,-11.7314453125,21.1806640625,
0.0175,-9.2890625,-15.2548828125,20.7802734375,
0.018,-5.365234375,-17.9375,18.8984375,
0.0185,0.16015625,-20.8203125,15.7353515625,
0.019,4.64453125,-22.7421875,12.5322265625,
0.0195,9.2490234375,-23.943359375,8.80859375,
0.02,13.052734375,-25.0244140625,5.92578125,
0.0205,16.2158203125,-23.6630859375,1.44140625,
0.021,18.818359375,-23.0224609375,-1.681640625,
0.0215,21.1005859375,-20.2197265625,-6.24609375,
0.022,23.1025390625,-17.45703125,-10.25,
0.0225,22.90234375,-13.052734375,-13.4130859375,
0.023,23.8232421875,-10.4501953125,-15.8955078125,
0.0235,22.1416015625,-5.8857421875,-17.5771484375,
0.024,20.66015625,-1.44140625,-19.37890625,
0.0245,17.857421875,3.36328125,-20.1796875,
0.025,14.8544921875,8.6884765625,-21.380859375,
0.0255,11.05078125,12.7724609375,-20.8603515625,
0.026,7.0869140625,16.2158203125,-19.7392578125,
0.0265,3.443359375,18.41796875,-17.6171875,
0.027,-2.08203125,21.2607421875,-14.4541015625,
0.0275,-6.7265625,23.0625,-11.130859375,
0.028,-11.53125,23.86328125,-6.7265625,
0.0285,-14.494140625,24.82421875,-4.5244140625,
0.029,-17.857421875,22.9423828125,0.6005859375,
