Date,2020-11-06 10:08:07
Filename,STFCB-20201012-0105-0133_20201106_100704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.20107,14.64023,14.68557,
Data Length,2000,
0,-0.3603515625,-18.73828125,18.7783203125,
0.0005,3.68359375,-20.419921875,16.6962890625,
0.001,7.046875,-21.3408203125,14.4541015625,
0.0015,10.2900390625,-21.3408203125,11.4912109375,
0.002,14.09375,-20.740234375,7.20703125,
0.0025,17.3369140625,-19.939453125,3.443359375,
0.003,19.9794921875,-18.09765625,-1.041015625,
0.0035,21.541015625,-15.775390625,-4.8046875,
0.004,21.5810546875,-12.8125,-8.0078125,
0.0045,21.9013671875,-9.609375,-11.291015625,
0.005,21.3408203125,-5.1650390625,-15.294921875,
0.0055,20.1796875,-1.0009765625,-18.2978515625,
0.006,18.1376953125,2.9228515625,-20.1796875,
0.0065,16.015625,6.5263671875,-21.701171875,
0.007,12.4921875,9.76953125,-21.5009765625,
0.0075,8.087890625,13.61328125,-21.140625,
0.008,3.84375,16.9365234375,-20.3798828125,
0.0085,-1.3212890625,19.69921875,-18.2177734375,
0.009,-5.1650390625,21.0205078125,-16.17578125,
0.0095,-8.328125,21.380859375,-13.453125,
0.01,-11.53125,21.5009765625,-10.6103515625,
0.0105,-15.6953125,20.5400390625,-5.8056640625,
0.011,-18.6982421875,19.2587890625,-1.5615234375,
0.0115,-20.8203125,17.216796875,2.5625,
0.012,-22.0615234375,14.7744140625,6.166015625,
0.0125,-21.94140625,11.3310546875,9.529296875,
0.013,-21.94140625,7.7275390625,13.0927734375,
0.0135,-21.3408203125,3.68359375,16.576171875,
0.014,-19.859375,-0.80078125,19.4990234375,
0.0145,-17.4169921875,-4.5244140625,20.98046875,
0.015,-15.0146484375,-7.8076171875,21.8212890625,
0.0155,-11.69140625,-11.05078125,21.861328125,
0.016,-6.326171875,-15.2548828125,20.900390625,
0.0165,-2.001953125,-18.177734375,19.7392578125,
0.017,2.6025390625,-20.4599609375,17.6572265625,
0.0175,6.2861328125,-21.5810546875,15.455078125,
0.018,9.609375,-21.5009765625,12.171875,
0.0185,12.9326171875,-21.5009765625,9.1689453125,
0.019,16.81640625,-20.580078125,4.6044921875,
0.0195,19.779296875,-18.7783203125,-0.2001953125,
0.02,21.380859375,-16.6162109375,-3.8037109375,
0.0205,22.1416015625,-14.09375,-7.1669921875,
0.021,21.9814453125,-10.650390625,-10.41015625,
0.0215,21.62109375,-6.2861328125,-14.3740234375,
0.022,20.9404296875,-2.6025390625,-17.4970703125,
0.0225,19.3388671875,2.08203125,-20.01953125,
0.023,16.6962890625,5.60546875,-21.4208984375,
0.0235,13.4931640625,8.80859375,-21.62109375,
0.024,10.2099609375,12.171875,-21.78125,
0.0245,4.8046875,16.2958984375,-20.66015625,
0.025,0,19.05859375,-18.9384765625,
0.0255,-3.8837890625,20.7802734375,-16.9765625,
0.026,-7.4072265625,21.78125,-14.6142578125,
0.0265,-10.8505859375,21.380859375,-11.1708984375,
0.027,-14.3740234375,20.9404296875,-7.3671875,
0.0275,-17.77734375,20.099609375,-3.2431640625,
0.028,-20.4599609375,17.8974609375,1.5615234375,
0.0285,-21.62109375,15.5751953125,5.0849609375,
0.029,-22.1015625,12.6123046875,8.4482421875,
0.0295,-22.0615234375,9.369140625,11.5712890625,
0.03,-21.4609375,4.724609375,15.6552734375,
0.0305,-20.259765625,0.720703125,18.5380859375,
0.031,-18.3779296875,-3.36328125,20.66015625,
0.0315,-16.015625,-6.88671875,21.8212890625,
0.032,-12.251953125,-10.169921875,21.5009765625,
0.0325,-8.6083984375,-13.6533203125,21.4609375,
0.033,-3.5634765625,-17.3369140625,20.33984375,
0.0335,1.6015625,-19.779296875,18.0576171875,
0.034,5.0849609375,-21.0205078125,16.0556640625,
0.0345,8.4482421875,-21.701171875,13.533203125,
0.035,11.8115234375,-21.4609375,10.169921875,
0.0355,15.6552734375,-20.6201171875,5.7255859375,
0.036,18.73828125,-19.4990234375,1.5615234375,
0.0365,21.1005859375,-17.2568359375,-2.8828125,
0.037,21.8212890625,-14.7744140625,-6.0859375,
0.0375,21.8212890625,-11.451171875,-9.5693359375,
0.038,21.8212890625,-8.087890625,-12.8125,
0.0385,21.1806640625,-3.7236328125,-16.576171875,
0.039,19.4990234375,0.7607421875,-19.2587890625,
0.0395,17.4169921875,4.32421875,-20.900390625,
0.04,14.8544921875,7.6875,-21.861328125,
0.0405,11.0107421875,11.0908203125,-21.5009765625,
