Date,2020-12-24 11:38:24
Filename,STFCB-20200928-0105-0109_20201224_113304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.72898,17.00759,15.0257,
Data Length,2000,
0,23.44287109375,-10.83056640625,-15.51513671875,
0.0005,23.68310546875,-7.82763671875,-17.59716796875,
0.001,21.64111328125,-3.14306640625,-19.03857421875,
0.0015,19.87939453125,1.66162109375,-20.76025390625,
0.002,16.67626953125,6.06591796875,-20.88037109375,
0.0025,12.71240234375,11.83154296875,-21.76123046875,
0.003,9.34912109375,14.63427734375,-20.47998046875,
0.0035,4.50439453125,18.43798828125,-18.75830078125,
0.004,0.78076171875,20.19970703125,-16.07568359375,
0.0045,-4.42431640625,22.88232421875,-13.11279296875,
0.005,-9.06884765625,23.88330078125,-8.98876953125,
0.0055,-13.75341796875,24.20361328125,-4.58447265625,
0.006,-16.27587890625,24.20361328125,-1.94189453125,
0.0065,-19.67919921875,22.32177734375,3.02294921875,
0.007,-21.64111328125,20.47998046875,6.42626953125,
0.0075,-22.88232421875,17.43701171875,9.94970703125,
0.008,-24.48388671875,13.43310546875,14.43408203125,
0.0085,-23.36279296875,9.18896484375,16.51611328125,
0.009,-23.36279296875,5.74560546875,18.75830078125,
0.0095,-21.16064453125,1.30126953125,19.83935546875,
0.01,-19.47900390625,-3.54345703125,21.64111328125,
0.0105,-15.87548828125,-8.02783203125,21.44091796875,
0.011,-12.03173828125,-13.43310546875,22.08154296875,
0.0115,-8.78857421875,-15.99560546875,20.64013671875,
0.012,-3.50341796875,-19.71923828125,18.43798828125,
0.0125,0.62060546875,-21.28076171875,15.43505859375,
0.013,5.18505859375,-23.60302734375,12.63232421875,
0.0135,10.35009765625,-24.64404296875,8.26806640625,
0.014,14.15380859375,-24.40380859375,4.10400390625,
0.0145,17.11669921875,-24.40380859375,1.18115234375,
0.015,20.15966796875,-22.28173828125,-3.66357421875,
0.0155,22.32177734375,-20.11962890625,-7.42724609375,
0.016,23.00244140625,-16.71630859375,-10.63037109375,
0.0165,24.52392578125,-12.83251953125,-14.95458984375,
0.017,23.20263671875,-8.66845703125,-16.67626953125,
0.0175,22.76220703125,-4.74462890625,-18.95849609375,
0.018,20.19970703125,-0.14013671875,-19.83935546875,
0.0185,18.43798828125,4.62451171875,-21.64111328125,
0.019,13.95361328125,9.46923828125,-21.00048828125,
0.0195,10.39013671875,14.07373046875,-21.28076171875,
0.02,6.90673828125,16.79638671875,-19.71923828125,
0.0205,1.54150390625,20.23974609375,-17.07666015625,
0.021,-2.90283203125,21.88134765625,-13.83349609375,
0.0215,-7.26708984375,23.64306640625,-10.71044921875,
0.022,-12.51220703125,24.72412109375,-6.34619140625,
0.0225,-15.71533203125,23.68310546875,-2.10205078125,
0.023,-18.63818359375,23.52294921875,0.98095703125,
0.0235,-21.12060546875,20.96044921875,5.58544921875,
0.024,-23.24267578125,18.55810546875,9.34912109375,
0.0245,-23.32275390625,14.39404296875,12.71240234375,
0.025,-24.60400390625,10.99072265625,16.23583984375,
0.0255,-23.04248046875,6.66650390625,17.91748046875,
0.026,-22.24169921875,2.46240234375,19.99951171875,
0.0265,-19.59912109375,-2.14208984375,20.72021484375,
0.027,-17.51708984375,-6.90673828125,22.16162109375,
0.0275,-12.95263671875,-11.83154296875,21.56103515625,
0.028,-9.38916015625,-15.51513671875,21.08056640625,
0.0285,-5.78564453125,-18.11767578125,19.39892578125,
0.029,-0.26025390625,-21.24072265625,16.35595703125,
0.0295,4.10400390625,-23.00244140625,13.27294921875,
0.03,8.62841796875,-24.00341796875,9.34912109375,
0.0305,13.03271484375,-25.24462890625,5.94580078125,
0.031,16.07568359375,-23.68310546875,1.42138671875,
0.0315,19.03857421875,-23.32275390625,-1.74169921875,
0.032,21.40087890625,-20.64013671875,-6.18603515625,
0.0325,23.40283203125,-18.11767578125,-9.98974609375,
0.033,23.20263671875,-13.47314453125,-13.43310546875,
0.0335,24.16357421875,-10.47021484375,-16.19580078125,
0.034,22.68212890625,-6.34619140625,-17.79736328125,
0.0345,21.28076171875,-1.70166015625,-19.87939453125,
0.035,18.63818359375,2.82275390625,-20.47998046875,
0.0355,15.67529296875,7.94775390625,-21.60107421875,
0.036,11.67138671875,12.47216796875,-21.16064453125,
0.0365,7.58740234375,16.03564453125,-19.91943359375,
0.037,4.22412109375,18.43798828125,-18.23779296875,
0.0375,-1.46142578125,21.32080078125,-14.95458984375,
0.038,-5.82568359375,23.20263671875,-11.91162109375,
0.0385,-10.83056640625,23.72314453125,-7.22705078125,
0.039,-14.31396484375,24.84423828125,-4.54443359375,
0.0395,-17.55712890625,23.04248046875,0.30029296875,
0.04,-20.15966796875,22.12158203125,3.58349609375,
0.0405,-22.12158203125,19.27880859375,7.82763671875,
0.041,-24.04345703125,16.23583984375,11.87158203125,
0.0415,-23.56298828125,11.51123046875,15.07470703125,
0.042,-24.04345703125,8.30810546875,17.63720703125,
0.0425,-22.48193359375,4.34423828125,18.79833984375,
0.043,-20.72021484375,-0.78076171875,20.84033203125,
0.0435,-18.07763671875,-5.18505859375,21.40087890625,
0.044,-14.27392578125,-10.63037109375,22.08154296875,
0.0445,-11.15087890625,-14.11376953125,21.72119140625,
0.045,-6.26611328125,-17.75732421875,19.71923828125,
0.0455,-2.78271484375,-19.83935546875,17.63720703125,
0.046,2.82275390625,-22.48193359375,14.23388671875,
0.0465,7.42724609375,-24.32373046875,10.95068359375,
0.047,12.23193359375,-24.28369140625,5.94580078125,
0.0475,15.07470703125,-25.00439453125,3.70361328125,
0.048,18.19775390625,-23.08251953125,-1.14111328125,
0.0485,20.80029296875,-21.72119140625,-4.78466796875,
0.049,22.40185546875,-18.71826171875,-8.62841796875,
0.0495,24.16357421875,-15.19482421875,-12.95263671875,
0.05,23.36279296875,-10.95068359375,-15.31494140625,
0.0505,23.28271484375,-7.38720703125,-17.67724609375,
0.051,21.64111328125,-3.74365234375,-18.55810546875,
0.0515,19.51904296875,1.58154296875,-20.56005859375,
0.052,16.51611328125,6.22607421875,-20.96044921875,
0.0525,12.15185546875,11.71142578125,-21.08056640625,
0.053,9.74951171875,14.43408203125,-20.76025390625,
0.0535,4.46435546875,17.95751953125,-18.23779296875,
0.054,0.94091796875,19.87939453125,-15.99560546875,
0.0545,-4.10400390625,22.16162109375,-12.79248046875,
0.055,-9.14892578125,23.96337890625,-9.14892578125,
0.0555,-13.19287109375,23.52294921875,-4.54443359375,
0.056,-16.07568359375,23.84326171875,-1.90185546875,
0.0565,-18.67822265625,22.00146484375,2.38232421875,
0.057,-21.20068359375,20.19970703125,6.22607421875,
0.0575,-22.28173828125,16.99658203125,9.74951171875,
0.058,-23.84326171875,13.11279296875,14.11376953125,
0.0585,-23.12255859375,9.54931640625,15.99560546875,
0.059,-22.56201171875,5.38525390625,18.35791015625,
0.0595,-22.16162109375,1.10107421875,18.27783203125,
0.06,-18.99853515625,-3.06298828125,20.84033203125,
0.0605,-15.67529296875,-7.94775390625,21.32080078125,
0.061,-11.51123046875,-12.71240234375,21.08056640625,
0.0615,-9.10888671875,-15.35498046875,20.60009765625,
0.062,-3.82373046875,-18.55810546875,17.87744140625,
0.0625,0.30029296875,-20.64013671875,15.35498046875,
0.063,4.54443359375,-22.40185546875,12.31201171875,
0.0635,10.02978515625,-24.28369140625,8.42822265625,
0.064,13.11279296875,-23.52294921875,4.50439453125,
0.0645,16.47607421875,-23.64306640625,1.22119140625,
0.065,18.71826171875,-21.76123046875,-2.58251953125,
0.0655,21.44091796875,-19.79931640625,-6.74658203125,
0.066,22.12158203125,-16.35595703125,-10.18994140625,
0.0665,23.44287109375,-12.51220703125,-14.27392578125,
0.067,22.92236328125,-9.34912109375,-15.87548828125,
0.0675,21.80126953125,-4.78466796875,-18.19775390625,
0.068,19.91943359375,-0.98095703125,-18.91845703125,
0.0685,17.91748046875,3.82373046875,-20.47998046875,
0.069,13.99365234375,9.22900390625,-20.92041015625,
0.0695,10.06982421875,13.15283203125,-20.19970703125,
0.07,7.18701171875,16.07568359375,-19.51904296875,
0.0705,2.06201171875,18.91845703125,-16.63623046875,
0.071,-2.42236328125,21.20068359375,-13.87353515625,
0.0715,-6.42626953125,22.28173828125,-10.51025390625,
0.072,-12.03173828125,24.16357421875,-6.54638671875,
0.0725,-14.59423828125,23.00244140625,-2.70263671875,
0.073,-18.03759765625,22.68212890625,0.98095703125,
0.0735,-19.87939453125,20.47998046875,4.62451171875,
0.074,-22.32177734375,18.27783203125,8.66845703125,
0.0745,-22.68212890625,14.15380859375,12.19189453125,
0.075,-23.44287109375,10.39013671875,15.55517578125,
0.0755,-22.92236328125,7.26708984375,17.11669921875,
0.076,-21.28076171875,2.42236328125,19.19873046875,
0.0765,-19.23876953125,-1.62158203125,19.99951171875,
0.077,-16.83642578125,-6.10595703125,20.96044921875,
0.0775,-13.03271484375,-11.51123046875,21.52099609375,
0.078,-9.02880859375,-14.67431640625,20.07958984375,
0.0785,-5.74560546875,-17.63720703125,19.03857421875,
0.079,-0.62060546875,-19.99951171875,15.75537109375,
0.0795,3.78369140625,-22.40185546875,13.19287109375,
0.08,7.86767578125,-22.76220703125,9.14892578125,
0.0805,12.55224609375,-24.36376953125,5.82568359375,
0.081,15.15478515625,-23.08251953125,2.02197265625,
0.0815,18.43798828125,-22.28173828125,-1.86181640625,
0.082,20.15966796875,-19.95947265625,-5.42529296875,
0.0825,22.08154296875,-17.63720703125,-9.14892578125,
0.083,22.48193359375,-13.43310546875,-12.79248046875,
0.0835,22.56201171875,-9.78955078125,-15.43505859375,
0.084,22.12158203125,-6.74658203125,-16.83642578125,
0.0845,20.11962890625,-1.78173828125,-18.63818359375,
0.085,18.23779296875,2.26220703125,-19.71923828125,
0.0855,14.91455078125,6.90673828125,-19.95947265625,
0.086,11.87158203125,11.71142578125,-20.80029296875,
0.0865,7.54736328125,14.71435546875,-18.83837890625,
0.087,4.14404296875,17.59716796875,-17.63720703125,
0.0875,-0.66064453125,19.59912109375,-14.39404296875,
0.088,-4.98486328125,22.08154296875,-12.03173828125,
0.0885,-9.50927734375,22.24169921875,-7.38720703125,
0.089,-13.39306640625,23.40283203125,-4.46435546875,
0.0895,-15.95556640625,22.36181640625,-0.90087890625,
0.09,-18.95849609375,21.00048828125,3.22314453125,
0.0905,-20.52001953125,18.67822265625,6.66650390625,
0.091,-22.16162109375,15.67529296875,10.43017578125,
0.0915,-22.80224609375,11.83154296875,13.87353515625,
0.092,-22.28173828125,7.90771484375,16.31591796875,
0.0925,-21.88134765625,5.06494140625,17.67724609375,
0.093,-19.63916015625,-0.10009765625,19.35888671875,
0.0935,-17.87744140625,-4.26416015625,20.64013671875,
0.094,-13.71337890625,-9.14892578125,20.43994140625,
0.0945,-11.43115234375,-13.07275390625,21.20068359375,
0.095,-6.70654296875,-16.07568359375,18.91845703125,
0.0955,-2.82275390625,-18.95849609375,17.15673828125,
0.096,1.94189453125,-20.84033203125,13.87353515625,
0.0965,6.50634765625,-23.12255859375,11.11083984375,
0.097,10.87060546875,-23.12255859375,6.54638671875,
0.0975,14.27392578125,-23.64306640625,3.50341796875,
0.098,16.79638671875,-22.72216796875,0.14013671875,
0.0985,19.79931640625,-20.88037109375,-4.30419921875,
0.099,21.40087890625,-18.23779296875,-7.90771484375,
0.0995,22.56201171875,-14.63427734375,-11.83154296875,
0.1,23.08251953125,-11.47119140625,-14.47412109375,
0.1005,22.04150390625,-6.94677734375,-16.75634765625,
0.101,21.20068359375,-3.86376953125,-17.95751953125,
0.1015,18.71826171875,1.34130859375,-19.47900390625,
0.102,16.35595703125,6.10595703125,-20.76025390625,
0.1025,11.63134765625,10.95068359375,-20.03955078125,
0.103,9.50927734375,14.19384765625,-20.39990234375,
0.1035,4.70458984375,17.03662109375,-17.79736328125,
0.104,0.46044921875,19.79931640625,-15.55517578125,
0.1045,-4.10400390625,21.40087890625,-12.23193359375,
0.105,-9.14892578125,23.40283203125,-8.82861328125,
0.1055,-12.79248046875,23.20263671875,-4.82470703125,
0.106,-16.15576171875,22.96240234375,-1.18115234375,
0.1065,-18.23779296875,21.80126953125,1.86181640625,
0.107,-20.96044921875,19.51904296875,6.38623046875,
0.1075,-22.28173828125,16.51611328125,9.98974609375,
0.108,-22.96240234375,12.23193359375,13.91357421875,
0.1085,-23.44287109375,9.62939453125,15.95556640625,
0.109,-21.88134765625,4.86474609375,17.99755859375,
0.1095,-20.72021484375,1.50146484375,19.11865234375,
0.11,-18.27783203125,-3.34326171875,20.35986328125,
0.1105,-15.39501953125,-8.58837890625,21.60107421875,
0.111,-11.03076171875,-12.67236328125,20.47998046875,
0.1115,-8.30810546875,-15.83544921875,20.27978515625,
0.112,-3.86376953125,-18.27783203125,17.59716796875,
0.1125,1.02099609375,-21.04052734375,14.91455078125,
0.113,5.14501953125,-22.36181640625,11.67138671875,
0.1135,10.55029296875,-24.04345703125,7.70751953125,
0.114,13.27294921875,-23.80322265625,4.54443359375,
0.1145,16.91650390625,-23.08251953125,0.30029296875,
0.115,18.79833984375,-21.80126953125,-2.70263671875,
0.1155,21.36083984375,-19.43896484375,-7.06689453125,
0.116,22.68212890625,-15.95556640625,-10.91064453125,
0.1165,22.88232421875,-11.63134765625,-14.39404296875,
0.117,23.28271484375,-9.30908203125,-16.15576171875,
0.1175,21.40087890625,-4.38427734375,-17.95751953125,
0.118,19.87939453125,-0.34033203125,-19.31884765625,
0.1185,17.31689453125,4.18408203125,-20.19970703125,
0.119,13.71337890625,9.98974609375,-21.28076171875,
0.1195,9.86962890625,13.27294921875,-20.03955078125,
0.12,6.34619140625,16.71630859375,-19.23876953125,
0.1205,2.14208984375,18.79833984375,-16.51611328125,
0.121,-2.98291015625,21.72119140625,-13.75341796875,
0.1215,-7.22705078125,22.56201171875,-9.94970703125,
0.122,-12.55224609375,24.04345703125,-5.82568359375,
0.1225,-14.95458984375,23.52294921875,-2.94287109375,
0.123,-18.51806640625,22.36181640625,1.62158203125,
0.1235,-20.23974609375,20.47998046875,4.82470703125,
0.124,-22.36181640625,17.95751953125,8.86865234375,
0.1245,-23.56298828125,13.99365234375,13.11279296875,
0.125,-23.20263671875,9.78955078125,15.87548828125,
0.1255,-23.36279296875,7.06689453125,17.67724609375,
0.126,-21.20068359375,2.10205078125,19.27880859375,
0.1265,-19.47900390625,-2.38232421875,20.76025390625,
0.127,-16.35595703125,-6.70654296875,20.96044921875,
0.1275,-12.79248046875,-12.51220703125,22.12158203125,
0.128,-8.98876953125,-15.15478515625,20.35986328125,
0.1285,-4.78466796875,-18.67822265625,18.91845703125,
0.129,-0.30029296875,-20.47998046875,15.67529296875,
0.1295,4.54443359375,-23.20263671875,13.07275390625,
0.13,9.06884765625,-23.68310546875,8.66845703125,
0.1305,13.59326171875,-24.64404296875,4.98486328125,
0.131,16.03564453125,-24.12353515625,1.94189453125,
0.1315,19.47900390625,-22.52197265625,-2.82275390625,
0.132,21.28076171875,-20.15966796875,-6.38623046875,
0.1325,22.72216796875,-17.31689453125,-9.94970703125,
0.133,24.00341796875,-13.31298828125,-14.11376953125,
0.1335,23.04248046875,-9.10888671875,-16.27587890625,
0.134,22.92236328125,-6.10595703125,-18.07763671875,
0.1345,20.35986328125,-1.02099609375,-19.35888671875,
0.135,18.55810546875,3.58349609375,-20.88037109375,
0.1355,14.47412109375,8.22802734375,-20.52001953125,
0.136,11.35107421875,13.23291015625,-21.48095703125,
0.1365,7.38720703125,15.87548828125,-19.51904296875,
0.137,2.86279296875,19.27880859375,-17.67724609375,
0.1375,-1.70166015625,20.84033203125,-14.19384765625,
0.138,-6.26611328125,23.24267578125,-11.55126953125,
0.1385,-11.23095703125,23.56298828125,-6.90673828125,
0.139,-14.87451171875,23.92333984375,-3.18310546875,
0.1395,-17.43701171875,23.40283203125,-0.26025390625,
0.14,-20.43994140625,21.32080078125,4.50439453125,
0.1405,-22.20166015625,18.87841796875,8.18798828125,
0.141,-23.04248046875,15.35498046875,11.67138671875,
0.1415,-24.36376953125,11.71142578125,15.51513671875,
0.142,-23.04248046875,7.30712890625,17.43701171875,
0.1425,-22.68212890625,4.06396484375,19.19873046875,
0.143,-19.87939453125,-1.06103515625,20.27978515625,
0.1435,-18.11767578125,-5.62548828125,21.88134765625,
0.144,-13.43310546875,-10.51025390625,21.12060546875,
0.1445,-10.67041015625,-14.67431640625,21.72119140625,
0.145,-6.46630859375,-17.31689453125,19.51904296875,
0.1455,-1.58154296875,-20.56005859375,17.19677734375,
0.146,3.10302734375,-22.16162109375,13.63330078125,
0.1465,7.58740234375,-24.20361328125,10.63037109375,
0.147,12.31201171875,-24.64404296875,6.30615234375,
0.1475,15.63525390625,-24.20361328125,2.38232421875,
0.148,18.19775390625,-23.64306640625,-0.62060546875,
0.1485,21.04052734375,-21.16064453125,-5.42529296875,
0.149,22.92236328125,-18.51806640625,-9.22900390625,
0.1495,23.32275390625,-14.27392578125,-12.83251953125,
0.15,24.36376953125,-11.39111328125,-15.75537109375,
0.1505,22.72216796875,-6.66650390625,-17.63720703125,
0.151,21.88134765625,-2.90283203125,-19.35888671875,
0.1515,18.95849609375,2.18212890625,-20.31982421875,
0.152,16.55615234375,7.22705078125,-21.76123046875,
0.1525,11.63134765625,11.99169921875,-20.80029296875,
0.153,8.78857421875,15.55517578125,-20.76025390625,
0.1535,4.66455078125,18.07763671875,-18.43798828125,
0.154,-0.58056640625,21.12060546875,-15.67529296875,
0.1545,-5.14501953125,22.60205078125,-12.11181640625,
0.155,-10.10986328125,24.08349609375,-8.22802734375,
0.1555,-13.91357421875,24.52392578125,-4.78466796875,
0.156,-17.27685546875,23.36279296875,-0.30029296875,
0.1565,-19.55908203125,22.56201171875,2.66259765625,
0.157,-21.96142578125,19.83935546875,7.22705078125,
0.1575,-23.56298828125,16.67626953125,11.19091796875,
0.158,-23.52294921875,11.99169921875,14.75439453125,
0.1585,-24.36376953125,9.42919921875,17.03662109375,
0.159,-22.48193359375,4.66455078125,18.71826171875,
0.1595,-21.28076171875,0.54052734375,20.35986328125,
0.16,-18.39794921875,-4.18408203125,21.04052734375,
0.1605,-15.31494140625,-9.58935546875,22.24169921875,
0.161,-11.19091796875,-13.47314453125,21.24072265625,
0.1615,-7.54736328125,-16.99658203125,20.35986328125,
0.162,-3.66357421875,-19.19873046875,17.99755859375,
0.1625,1.78173828125,-22.04150390625,14.91455078125,
0.163,6.14599609375,-23.40283203125,11.47119140625,
0.1635,11.27099609375,-24.36376953125,6.98681640625,
0.164,14.19384765625,-24.84423828125,4.42431640625,
0.1645,17.67724609375,-23.32275390625,-0.46044921875,
0.165,19.87939453125,-22.16162109375,-3.50341796875,
0.1655,21.92138671875,-19.39892578125,-7.66748046875,
0.166,23.64306640625,-16.03564453125,-11.79150390625,
0.1665,23.12255859375,-11.51123046875,-14.79443359375,
0.167,23.72314453125,-8.78857421875,-16.99658203125,
0.1675,21.80126953125,-4.34423828125,-18.31787109375,
0.168,20.15966796875,0.34033203125,-20.11962890625,
0.1685,17.23681640625,4.82470703125,-20.52001953125,
0.169,13.47314453125,10.55029296875,-21.48095703125,
0.1695,10.10986328125,13.71337890625,-20.52001953125,
0.17,5.62548828125,17.43701171875,-19.07861328125,
0.1705,2.06201171875,19.23876953125,-16.67626953125,
