Date,2020-12-04 20:54:13
Filename,STFCB-20200928-0105-0109_20201204_204904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91329,17.26405,15.02911,
Data Length,2000,
0,-14.4140625,-10.41015625,21.94140625,
0.0005,-9.6494140625,-14.1337890625,20.1396484375,
0.001,-6.6064453125,-17.5771484375,19.779296875,
0.0015,-1.4814453125,-20.01953125,16.49609375,
0.002,3.283203125,-22.7822265625,14.0537109375,
0.0025,7.1669921875,-23.5830078125,10.5302734375,
0.003,12.2119140625,-24.7841796875,6.5263671875,
0.0035,15.0546875,-23.86328125,2.7626953125,
0.004,18.6982421875,-23.1025390625,-1.4814453125,
0.0045,20.6201171875,-20.900390625,-5.125,
0.005,22.7021484375,-18.8583984375,-8.568359375,
0.0055,23.3427734375,-15.21484375,-12.01171875,
0.006,22.822265625,-10.5703125,-15.0546875,
0.0065,22.982421875,-7.84765625,-16.8564453125,
0.007,20.66015625,-2.6025390625,-18.578125,
0.0075,18.9384765625,1.841796875,-20.0595703125,
0.008,16.2158203125,5.9658203125,-20.419921875,
0.0085,12.65234375,11.130859375,-21.1005859375,
0.009,8.0078125,14.4140625,-19.21875,
0.0095,4.6044921875,17.857421875,-18.41796875,
0.01,-0.3603515625,19.9794921875,-15.0146484375,
0.0105,-4.64453125,22.662109375,-12.8525390625,
0.011,-8.8486328125,23.0625,-8.7685546875,
0.0115,-13.3330078125,23.6630859375,-4.724609375,
0.012,-16.0556640625,23.1826171875,-1.4814453125,
0.0125,-19.3388671875,21.62109375,3.0029296875,
0.013,-21.1005859375,19.4990234375,6.40625,
0.0135,-22.58203125,17.216796875,9.5693359375,
0.014,-23.2626953125,13.373046875,13.1328125,
0.0145,-22.4619140625,8.728515625,15.85546875,
0.015,-22.58203125,6.0458984375,17.6171875,
0.0155,-20.0595703125,0.8408203125,19.138671875,
0.016,-18.6181640625,-3.36328125,20.66015625,
0.0165,-15.294921875,-7.607421875,20.4599609375,
0.017,-11.8515625,-12.33203125,20.900390625,
0.0175,-7.7275390625,-15.455078125,19.2587890625,
0.018,-3.5634765625,-18.6181640625,17.7373046875,
0.0185,1.12109375,-20.580078125,14.5341796875,
0.019,5.1650390625,-23.1025390625,12.412109375,
0.0195,9.529296875,-23.3427734375,8.0478515625,
0.02,13.453125,-23.3828125,4.083984375,
0.0205,16.255859375,-23.302734375,1.2412109375,
0.021,19.3388671875,-21.30078125,-3.4833984375,
0.0215,21.220703125,-19.298828125,-6.8466796875,
0.022,22.2216796875,-16.6162109375,-9.8095703125,
0.0225,22.90234375,-12.8525390625,-13.212890625,
0.023,21.8212890625,-8.3681640625,-15.615234375,
0.0235,21.62109375,-5.28515625,-17.4169921875,
0.024,19.05859375,-0.16015625,-18.8583984375,
0.0245,17.5771484375,4.2041015625,-20.580078125,
0.025,13.4130859375,8.6083984375,-19.8994140625,
0.0255,10.0498046875,12.8525390625,-20.0595703125,
0.026,6.2861328125,15.935546875,-18.578125,
0.0265,1.5615234375,19.138671875,-16.3759765625,
0.027,-2.9228515625,21.0205078125,-13.3330078125,
0.0275,-7.2470703125,23.1826171875,-10.650390625,
0.028,-11.4912109375,23.22265625,-6.3662109375,
0.0285,-15.134765625,22.822265625,-2.2822265625,
0.029,-17.697265625,22.4619140625,0.6005859375,
0.0295,-20.580078125,20.2197265625,5.2451171875,
0.03,-22.341796875,17.9775390625,8.6484375,
0.0305,-22.7421875,14.333984375,11.8115234375,
0.031,-23.3427734375,10.8505859375,14.89453125,
0.0315,-22.1015625,6.3662109375,17.056640625,
0.032,-21.30078125,2.7626953125,18.73828125,
0.0325,-18.7783203125,-2.322265625,19.9794921875,
0.033,-16.9365234375,-6.88671875,21.5810546875,
0.0335,-12.3720703125,-11.1708984375,20.419921875,
0.034,-8.96875,-15.0146484375,20.1796875,
0.0345,-5.205078125,-17.6171875,18.41796875,
0.035,0.16015625,-20.7802734375,15.6552734375,
0.0355,4.244140625,-22.4619140625,12.732421875,
0.036,9.0087890625,-24.1435546875,9.2490234375,
0.0365,12.6123046875,-24.0634765625,5.4853515625,
0.037,16.2958984375,-23.2626953125,1.12109375,
0.0375,18.6181640625,-22.4619140625,-1.921875,
0.038,21.220703125,-20.0595703125,-6.2861328125,
0.0385,22.90234375,-17.6572265625,-9.689453125,
0.039,22.662109375,-13.29296875,-12.8125,
0.0395,23.1826171875,-10.2099609375,-15.4150390625,
0.04,21.6611328125,-5.765625,-17.216796875,
0.0405,20.2998046875,-1.521484375,-18.978515625,
0.041,17.8974609375,3.04296875,-20.01953125,
0.0415,15.2548828125,8.1279296875,-21.3408203125,
0.042,10.6904296875,12.01171875,-19.8994140625,
0.0425,7.0869140625,15.85546875,-19.3388671875,
0.043,3.4033203125,18.0576171875,-17.2568359375,
0.0435,-2.08203125,21.2607421875,-14.4140625,
0.044,-6.005859375,22.7421875,-11.4912109375,
0.0445,-11.0107421875,23.783203125,-7.2470703125,
0.045,-14.09375,23.623046875,-3.923828125,
0.0455,-17.697265625,22.5419921875,0.6005859375,
0.046,-19.859375,21.2607421875,3.8037109375,
0.0465,-21.9814453125,18.9384765625,7.6875,
0.047,-23.5830078125,16.015625,11.37109375,
0.0475,-22.7822265625,11.2509765625,14.333984375,
0.048,-23.2626953125,8.2880859375,16.6962890625,
0.0485,-21.541015625,3.84375,18.2177734375,
0.049,-19.939453125,-0.9609375,20.1796875,
0.0495,-17.6171875,-5.0849609375,20.7802734375,
0.05,-14.2939453125,-10.330078125,21.7412109375,
0.0505,-10.08984375,-13.693359375,20.259765625,
0.051,-6.1259765625,-17.4970703125,19.3388671875,
0.0515,-2.0419921875,-19.4990234375,16.6962890625,
0.052,3.0830078125,-22.4619140625,14.0537109375,
0.0525,7.2470703125,-23.783203125,10.73046875,
0.053,11.9716796875,-24.2236328125,6.24609375,
0.0535,14.8544921875,-24.18359375,3.283203125,
0.054,18.498046875,-22.7421875,-1.521484375,
0.0545,20.740234375,-21.060546875,-5.0849609375,
0.055,22.26171875,-18.73828125,-8.2880859375,
0.0555,23.7431640625,-15.4150390625,-12.2119140625,
0.056,22.58203125,-10.6103515625,-14.7744140625,
0.0565,22.90234375,-7.5673828125,-17.056640625,
0.057,20.740234375,-2.962890625,-18.41796875,
0.0575,19.0986328125,1.9619140625,-20.4599609375,
0.058,16.255859375,6.1259765625,-20.6201171875,
0.0585,12.412109375,11.4912109375,-21.140625,
0.059,8.568359375,14.57421875,-19.7392578125,
0.0595,3.9638671875,18.41796875,-18.2578125,
0.06,-0.400390625,20.3798828125,-15.2548828125,
0.0605,-4.884765625,23.0224609375,-12.8525390625,
0.061,-9.529296875,24.103515625,-8.96875,
0.0615,-13.853515625,23.8232421875,-4.2841796875,
0.062,-16.736328125,23.9033203125,-1.44140625,
0.0625,-20.01953125,21.861328125,3.5234375,
0.063,-22.2216796875,19.939453125,7.126953125,
0.0635,-23.142578125,17.296875,10.08984375,
0.064,-24.423828125,13.4130859375,14.09375,
0.0645,-23.1025390625,8.6083984375,16.416015625,
0.065,-23.0625,5.125,18.658203125,
0.0655,-20.5,0.2802734375,19.8193359375,
0.066,-19.0185546875,-4.4443359375,21.78125,
0.0665,-15.4150390625,-8.6884765625,21.4609375,
0.067,-11.37109375,-13.6533203125,21.5009765625,
0.0675,-7.7275390625,-16.6162109375,20.1396484375,
0.068,-2.5224609375,-20.259765625,17.857421875,
0.0685,2.162109375,-22.1416015625,14.6142578125,
0.069,6.326171875,-24.34375,12.1318359375,
0.0695,11.05078125,-25.14453125,7.84765625,
0.07,14.9345703125,-24.34375,3.203125,
0.0705,17.9375,-24.34375,0.2802734375,
0.071,20.9404296875,-21.861328125,-4.724609375,
