Date,2021-02-07 08:13:19
Filename,STFCB-20200928-0105-0109_20210207_081204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.90171,16.96308,14.65458,
Data Length,2000,
0,23.703125,-12.97265625,-13.9736328125,
0.0005,22.421875,-8.6083984375,-16.015625,
0.001,22.26171875,-5.60546875,-17.7373046875,
0.0015,19.4990234375,-0.7607421875,-18.658203125,
0.002,17.8974609375,3.923828125,-20.5,
0.0025,13.7734375,8.5283203125,-20.01953125,
0.003,10.0498046875,13.0927734375,-20.01953125,
0.0035,6.646484375,15.85546875,-18.6181640625,
0.004,1.6015625,19.05859375,-16.095703125,
0.0045,-2.8828125,20.8203125,-12.9326171875,
0.005,-7.447265625,23.142578125,-10.25,
0.0055,-11.931640625,23.6630859375,-6.1259765625,
0.006,-15.4951171875,23.0224609375,-1.9619140625,
0.0065,-18.09765625,22.982421875,0.640625,
0.007,-20.7001953125,20.419921875,5.28515625,
0.0075,-22.982421875,18.177734375,9.1689453125,
0.008,-23.3828125,14.57421875,12.2919921875,
0.0085,-24.103515625,11.05078125,15.455078125,
0.009,-22.7822265625,7.0068359375,17.13671875,
0.0095,-22.0615234375,3.4833984375,18.7783203125,
0.01,-19.21875,-1.361328125,19.5791015625,
0.0105,-17.376953125,-6.24609375,21.380859375,
0.011,-12.732421875,-10.8505859375,20.33984375,
0.0115,-8.96875,-15.0546875,19.9794921875,
0.012,-5.7255859375,-17.4169921875,18.5380859375,
0.0125,-0.2001953125,-20.3798828125,15.375,
0.013,4.1640625,-22.2216796875,12.412109375,
0.0135,9.0087890625,-23.943359375,8.96875,
0.014,12.97265625,-24.34375,5.28515625,
0.0145,16.3759765625,-23.462890625,1.1611328125,
0.015,18.73828125,-22.9423828125,-1.6015625,
0.0155,21.1005859375,-20.33984375,-6.0458984375,
0.016,23.4228515625,-17.9775390625,-9.9296875,
0.0165,23.0224609375,-13.7333984375,-12.8525390625,
0.017,23.703125,-10.4501953125,-15.7353515625,
0.0175,22.341796875,-6.646484375,-17.1767578125,
0.018,20.900390625,-2.2822265625,-18.8984375,
0.0185,18.177734375,2.3623046875,-19.7392578125,
0.019,15.6953125,7.52734375,-21.140625,
0.0195,11.37109375,11.69140625,-20.01953125,
0.02,7.2470703125,15.615234375,-19.1787109375,
0.0205,4.00390625,17.77734375,-17.376953125,
0.021,-1.6416015625,20.740234375,-14.1337890625,
0.0215,-6.1259765625,22.662109375,-11.0908203125,
0.022,-10.890625,23.5830078125,-7.0068359375,
0.0225,-14.333984375,24.0234375,-3.923828125,
0.023,-17.6572265625,22.7822265625,0.400390625,
0.0235,-19.939453125,21.62109375,3.603515625,
0.024,-22.1015625,19.0185546875,7.767578125,
0.0245,-24.3837890625,16.3359375,11.8515625,
0.025,-23.302734375,11.5712890625,14.5341796875,
0.0255,-23.86328125,8.568359375,17.0166015625,
0.026,-22.421875,4.96484375,18.017578125,
0.0265,-20.5400390625,0.2802734375,19.859375,
0.027,-17.77734375,-4.5244140625,20.4599609375,
0.0275,-14.4541015625,-9.8095703125,21.2607421875,
0.028,-10.41015625,-13.453125,20.2197265625,
0.0285,-6.2060546875,-17.13671875,18.9384765625,
0.029,-2.7626953125,-18.978515625,16.6962890625,
0.0295,2.642578125,-21.78125,13.61328125,
0.03,7.4072265625,-23.783203125,10.41015625,
0.0305,12.0517578125,-23.86328125,5.765625,
0.031,15.0546875,-24.423828125,3.3232421875,
0.0315,18.177734375,-22.9423828125,-1.041015625,
0.032,20.33984375,-21.4208984375,-4.404296875,
0.0325,22.2216796875,-18.73828125,-8.2880859375,
0.033,24.0634765625,-15.7353515625,-12.2119140625,
0.0335,22.7822265625,-11.05078125,-14.6943359375,
0.034,23.142578125,-8.0078125,-16.9765625,
0.0345,21.4208984375,-4.3642578125,-17.8173828125,
0.035,19.4189453125,0.6806640625,-19.69921875,
0.0355,16.576171875,5.4052734375,-20.3798828125,
0.036,12.6123046875,10.6103515625,-20.5,
0.0365,9.2490234375,13.853515625,-19.7392578125,
0.037,4.6044921875,17.4970703125,-17.9775390625,
0.0375,0.80078125,19.2587890625,-15.294921875,
0.038,-4.1640625,21.8212890625,-12.412109375,
0.0385,-9.208984375,23.8232421875,-9.0087890625,
0.039,-13.3330078125,23.1826171875,-4.244140625,
0.0395,-16.2958984375,23.86328125,-1.921875,
0.04,-19.21875,21.9013671875,2.6025390625,
0.0405,-21.5810546875,20.1396484375,6.326171875,
0.041,-23.1025390625,17.3369140625,9.9296875,
0.0415,-24.423828125,13.7333984375,13.853515625,
0.042,-23.3427734375,9.44921875,15.9755859375,
0.0425,-23.2626953125,6.0859375,18.1376953125,
0.043,-21.1806640625,2.3623046875,18.6982421875,
0.0435,-19.21875,-2.9228515625,20.6201171875,
0.044,-15.85546875,-7.767578125,21.1005859375,
0.0445,-11.4111328125,-12.6923828125,20.6201171875,
0.045,-8.5283203125,-15.6552734375,20.01953125,
0.0455,-3.36328125,-19.0185546875,17.5771484375,
0.046,0.9208984375,-20.9404296875,14.6943359375,
0.0465,5.4853515625,-23.1025390625,11.8115234375,
0.047,10.73046875,-24.82421875,7.927734375,
0.0475,14.3740234375,-23.783203125,3.36328125,
0.048,17.4970703125,-24.3037109375,0.7607421875,
0.0485,19.939453125,-21.94140625,-3.5634765625,
0.049,22.421875,-19.9794921875,-7.447265625,
0.0495,23.302734375,-16.81640625,-10.73046875,
0.05,24.1435546875,-12.8525390625,-14.494140625,
0.0505,23.1025390625,-9.0087890625,-16.3359375,
0.051,22.4619140625,-5.0048828125,-18.4580078125,
0.0515,20.01953125,-0.9208984375,-19.0185546875,
0.052,18.09765625,4.083984375,-20.740234375,
0.0525,14.173828125,9.12890625,-20.8203125,
0.053,9.609375,13.5732421875,-19.8994140625,
0.0535,6.8466796875,16.4560546875,-19.2587890625,
0.054,1.28125,19.4990234375,-16.095703125,
0.0545,-3.123046875,21.541015625,-13.2529296875,
0.055,-7.4072265625,23.142578125,-10.1298828125,
0.0555,-12.4921875,24.4638671875,-6.2060546875,
0.056,-15.6953125,23.22265625,-1.841796875,
0.0565,-18.8984375,23.302734375,1.2412109375,
0.057,-20.900390625,20.66015625,5.4052734375,
0.0575,-23.54296875,18.578125,9.369140625,
0.058,-23.7431640625,14.89453125,12.4521484375,
0.0585,-24.2236328125,10.7705078125,15.8955078125,
0.059,-23.462890625,7.52734375,17.296875,
0.0595,-22.1015625,2.9228515625,19.2587890625,
0.06,-19.619140625,-1.1611328125,19.8193359375,
0.0605,-17.45703125,-6.005859375,21.1806640625,
0.061,-13.29296875,-11.05078125,21.060546875,
0.0615,-8.6884765625,-14.974609375,19.69921875,
0.062,-5.92578125,-17.7373046875,19.0185546875,
0.0625,-0.3203125,-20.3798828125,15.455078125,
0.063,4.1240234375,-22.7021484375,12.8525390625,
0.0635,8.48828125,-23.6630859375,9.0888671875,
0.064,13.0927734375,-24.744140625,5.4853515625,
0.0645,16.095703125,-23.623046875,1.521484375,
0.065,19.21875,-23.1025390625,-1.9619140625,
0.0655,20.98046875,-20.5,-5.8056640625,
0.066,23.54296875,-18.337890625,-9.76953125,
0.0665,23.2626953125,-14.25390625,-12.6923828125,
0.067,23.4228515625,-10.2099609375,-15.8955078125,
0.0675,22.90234375,-7.4072265625,-17.1767578125,
0.068,20.9404296875,-2.2421875,-19.0986328125,
0.0685,18.6181640625,2.162109375,-19.8994140625,
0.069,15.85546875,6.966796875,-20.7802734375,
0.0695,11.8916015625,11.69140625,-20.66015625,
0.07,7.2470703125,15.375,-18.978515625,
0.0705,4.1240234375,18.09765625,-17.8173828125,
0.071,-1.44140625,20.6201171875,-14.25390625,
0.0715,-6.0458984375,23.1826171875,-11.69140625,
0.072,-10.4501953125,23.3828125,-7.3271484375,
0.0725,-14.5341796875,24.263671875,-3.9638671875,
0.073,-17.45703125,23.1826171875,-0.16015625,
0.0735,-20.4599609375,21.9013671875,3.84375,
0.074,-22.26171875,19.21875,7.7275390625,
0.0745,-24.583984375,16.65625,11.7314453125,
0.075,-23.8232421875,12.171875,14.494140625,
0.0755,-23.7431640625,8.16796875,17.296875,
0.076,-23.0625,5.4052734375,18.2177734375,
0.0765,-20.6201171875,0,20.01953125,
0.077,-18.2578125,-4.64453125,21.0205078125,
0.0775,-14.494140625,-9.6494140625,21.1005859375,
0.078,-10.970703125,-13.8134765625,20.98046875,
0.0785,-6.166015625,-17.296875,18.978515625,
0.079,-2.5224609375,-19.69921875,17.0966796875,
0.0795,2.802734375,-21.9814453125,13.5732421875,
0.08,7.6875,-24.50390625,10.810546875,
0.0805,12.01171875,-24.0634765625,5.8857421875,
0.081,15.5751953125,-24.6640625,2.8828125,
0.0815,18.2978515625,-23.462890625,-0.80078125,
0.082,20.98046875,-21.6611328125,-4.884765625,
0.0825,22.662109375,-18.8984375,-8.6484375,
0.083,24.263671875,-15.8154296875,-12.412109375,
0.0835,23.54296875,-11.611328125,-14.9345703125,
0.084,23.0224609375,-7.52734375,-17.376953125,
0.0845,21.9814453125,-4.564453125,-18.1376953125,
0.085,19.37890625,1.0009765625,-19.8193359375,
0.0855,16.9765625,5.7255859375,-20.9404296875,
0.086,12.4521484375,10.490234375,-20.1796875,
0.0865,9.5693359375,14.1337890625,-20.1796875,
0.087,4.7646484375,17.376953125,-17.9375,
0.0875,0.640625,19.7392578125,-15.4951171875,
0.088,-4.1640625,21.7412109375,-12.2919921875,
0.0885,-9.1689453125,24.1435546875,-9.2890625,
0.089,-12.97265625,23.1826171875,-4.5244140625,
0.0895,-16.4560546875,23.623046875,-1.44140625,
0.09,-18.7783203125,22.26171875,2.0419921875,
0.0905,-21.5009765625,20.2197265625,6.2861328125,
0.091,-23.142578125,17.4169921875,9.9697265625,
0.0915,-23.9033203125,13.6533203125,13.4931640625,
0.092,-23.703125,10.1298828125,15.8154296875,
0.0925,-22.7822265625,5.9658203125,17.9375,
0.093,-21.541015625,2.8828125,18.6982421875,
0.0935,-19.05859375,-2.40234375,20.1396484375,
0.094,-16.4560546875,-7.4072265625,21.4208984375,
0.0945,-11.53125,-11.8515625,20.0595703125,
0.095,-8.80859375,-15.3349609375,20.099609375,
0.0955,-4.2041015625,-18.09765625,17.6171875,
0.096,0.48046875,-20.66015625,15.0146484375,
0.0965,4.8046875,-22.4619140625,11.9716796875,
0.097,10.08984375,-24.423828125,8.328125,
0.0975,13.4130859375,-23.6630859375,4.2041015625,
0.098,17.0966796875,-23.703125,0.7607421875,
0.0985,19.0185546875,-22.181640625,-2.482421875,
0.099,21.62109375,-20.099609375,-6.7265625,
0.0995,23.1025390625,-17.1767578125,-10.330078125,
0.1,23.142578125,-12.8525390625,-13.693359375,
0.1005,23.2626953125,-9.8896484375,-15.775390625,
0.101,21.9013671875,-5.4052734375,-17.697265625,
0.1015,20.259765625,-1.6416015625,-18.73828125,
0.102,17.9375,3.123046875,-19.939453125,
0.1025,14.7744140625,8.6083984375,-21.0205078125,
0.103,9.9296875,12.4521484375,-19.37890625,
0.1035,7.046875,15.9755859375,-19.138671875,
0.104,2.40234375,18.337890625,-16.2958984375,
0.1045,-2.5625,21.1005859375,-13.61328125,
0.105,-6.6064453125,22.4619140625,-10.41015625,
0.1055,-11.8115234375,23.86328125,-6.4462890625,
0.106,-14.734375,23.142578125,-2.8427734375,
0.1065,-18.41796875,22.7021484375,1.201171875,
0.107,-20.099609375,20.7001953125,4.4443359375,
0.1075,-22.5419921875,18.498046875,8.4482421875,
0.108,-23.703125,15.21484375,12.0517578125,
0.1085,-23.1826171875,10.6103515625,15.0947265625,
0.109,-23.462890625,8.1279296875,16.8564453125,
0.1095,-21.5810546875,3.443359375,18.4580078125,
0.11,-19.8193359375,-0.6806640625,19.5791015625,
0.1105,-17.2568359375,-5.125,20.33984375,
0.111,-13.6533203125,-10.5703125,21.1005859375,
0.1115,-9.048828125,-13.9736328125,19.3388671875,
0.112,-5.765625,-17.45703125,18.6982421875,
0.1125,-1.201171875,-19.37890625,15.4951171875,
0.113,3.5234375,-22.1416015625,13.0927734375,
0.1135,7.7275390625,-23.0625,9.44921875,
0.114,12.4921875,-23.86328125,5.365234375,
0.1145,15.21484375,-23.5830078125,2.40234375,
0.115,18.6181640625,-22.4619140625,-1.921875,
0.1155,20.2197265625,-20.5,-5.0849609375,
0.116,22.3017578125,-18.2578125,-8.7685546875,
0.1165,23.1826171875,-14.654296875,-12.251953125,
0.117,22.341796875,-10.08984375,-14.9345703125,
0.1175,22.662109375,-7.6474609375,-16.6962890625,
0.118,20.3798828125,-2.8427734375,-18.017578125,
0.1185,18.73828125,1.521484375,-19.5390625,
0.119,15.775390625,5.7255859375,-19.7392578125,
0.1195,12.091796875,10.890625,-20.259765625,
0.12,7.9677734375,14.09375,-18.658203125,
0.1205,3.9638671875,17.5771484375,-17.4169921875,
0.121,-0.3603515625,19.298828125,-14.25390625,
0.1215,-4.96484375,22.0615234375,-11.931640625,
0.122,-9.2890625,22.7421875,-7.9677734375,
0.1225,-13.4931640625,22.9423828125,-3.923828125,
0.123,-16.2958984375,22.982421875,-1.3212890625,
0.1235,-19.37890625,21.060546875,3.3232421875,
0.124,-21.220703125,19.0986328125,6.6865234375,
0.1245,-22.822265625,16.576171875,10.2099609375,
0.125,-23.462890625,12.8125,13.61328125,
0.1255,-22.501953125,8.4482421875,15.9755859375,
0.126,-22.6220703125,5.7255859375,17.697265625,
0.1265,-20.0595703125,0.9609375,18.73828125,
0.127,-18.4580078125,-3.6435546875,20.5,
0.1275,-14.734375,-8.0078125,20.1396484375,
0.128,-11.05078125,-12.732421875,20.33984375,
0.1285,-7.2470703125,-15.7353515625,18.8984375,
0.129,-2.6025390625,-18.978515625,16.7763671875,
0.1295,1.76171875,-20.66015625,13.693359375,
0.13,6.326171875,-23.142578125,11.1708984375,
0.1305,10.73046875,-23.5029296875,6.9267578125,
0.131,14.4541015625,-23.3427734375,2.962890625,
0.1315,17.1767578125,-23.3828125,0.3603515625,
0.132,19.859375,-21.1005859375,-4.2041015625,
0.1325,21.9013671875,-18.9384765625,-7.767578125,
0.133,22.7021484375,-15.775390625,-10.890625,
0.1335,23.22265625,-12.171875,-14.09375,
0.134,22.0615234375,-7.8876953125,-16.1357421875,
0.1345,21.62109375,-4.564453125,-17.857421875,
0.135,18.8984375,0.2802734375,-18.818359375,
0.1355,17.2568359375,4.8447265625,-20.5400390625,
0.136,12.8125,9.2490234375,-19.5791015625,
0.1365,9.2490234375,13.453125,-19.4990234375,
0.137,5.7255859375,16.2958984375,-18.0576171875,
0.1375,0.6005859375,19.298828125,-15.3349609375,
0.138,-3.7236328125,21.1005859375,-12.33203125,
0.1385,-8.248046875,23.0224609375,-9.2890625,
0.139,-12.33203125,23.142578125,-5.3251953125,
0.1395,-15.7353515625,22.5419921875,-1.4013671875,
0.14,-18.2578125,22.181640625,1.4013671875,
0.1405,-20.7802734375,19.779296875,5.8857421875,
0.141,-23.0625,17.4970703125,9.689453125,
0.1415,-22.90234375,13.533203125,12.572265625,
0.142,-23.54296875,10.2900390625,15.4150390625,
0.1425,-22.341796875,6.40625,17.13671875,
0.143,-21.30078125,2.6025390625,18.6982421875,
0.1435,-18.6982421875,-2.08203125,19.5791015625,
0.144,-16.5361328125,-7.0068359375,21.140625,
0.1445,-11.8916015625,-11.1708984375,19.859375,
0.145,-8.248046875,-15.0947265625,19.37890625,
0.1455,-4.9248046875,-17.4970703125,17.8173828125,
0.146,0.560546875,-20.4599609375,14.7744140625,
0.1465,4.8046875,-22.3017578125,11.931640625,
0.147,9.609375,-23.5830078125,8.1279296875,
0.1475,13.0927734375,-23.943359375,4.8046875,
0.148,16.5361328125,-23.0625,0.6806640625,
0.1485,18.7783203125,-22.181640625,-2.2421875,
0.149,21.140625,-19.7392578125,-6.4462890625,
0.1495,23.3427734375,-17.3369140625,-10.330078125,
0.15,22.4619140625,-12.7724609375,-13.0927734375,
0.1505,23.1025390625,-9.76953125,-15.6953125,
0.151,21.78125,-5.92578125,-17.13671875,
0.1515,20.2197265625,-1.4013671875,-18.8984375,
0.152,17.697265625,3.1630859375,-19.7392578125,
0.1525,14.734375,8.2880859375,-20.8203125,
0.153,10.490234375,12.0517578125,-19.5390625,
0.1535,6.4462890625,15.8955078125,-18.578125,
0.154,3.04296875,17.9375,-16.576171875,
0.1545,-2.4423828125,20.900390625,-13.533203125,
0.155,-6.9267578125,22.7822265625,-10.5302734375,
0.1555,-11.53125,23.1025390625,-6.1259765625,
0.156,-14.57421875,23.54296875,-3.4033203125,
0.1565,-17.9775390625,22.3017578125,1.0810546875,
0.157,-20.1796875,20.900390625,4.404296875,
0.1575,-22.26171875,18.3779296875,8.2880859375,
0.158,-24.2236328125,15.455078125,12.2919921875,
0.1585,-22.90234375,10.6904296875,14.734375,
0.159,-23.3828125,7.767578125,17.0166015625,
0.1595,-21.78125,4.1240234375,18.0576171875,
0.16,-19.939453125,-0.8408203125,19.859375,
0.1605,-17.216796875,-5.365234375,20.5,
0.161,-13.4130859375,-10.5703125,20.8603515625,
0.1615,-9.7294921875,-13.853515625,19.859375,
0.162,-5.3251953125,-17.4970703125,18.337890625,
0.1625,-1.6015625,-19.298828125,15.8154296875,
0.163,3.4833984375,-22.0615234375,12.97265625,
0.1635,8.248046875,-23.86328125,9.6494140625,
0.164,12.4921875,-23.462890625,4.96484375,
0.1645,15.375,-24.0234375,2.6025390625,
0.165,18.41796875,-22.341796875,-1.8017578125,
0.1655,20.6201171875,-20.7001953125,-5.205078125,
0.166,22.26171875,-18.09765625,-8.7685546875,
0.1665,23.703125,-14.7744140625,-12.65234375,
0.167,22.421875,-10.2900390625,-14.814453125,
0.1675,22.58203125,-7.1669921875,-17.0166015625,
0.168,20.66015625,-3.4033203125,-17.857421875,
0.1685,18.8984375,1.6416015625,-19.779296875,
0.169,15.85546875,6.24609375,-20.259765625,
0.1695,11.611328125,11.1708984375,-19.9794921875,
0.17,8.6083984375,14.1337890625,-19.2587890625,
0.1705,3.763671875,17.6171875,-17.216796875,
0.171,-0.2001953125,19.4990234375,-14.6142578125,
0.1715,-4.8447265625,21.8212890625,-11.8916015625,
0.172,-9.8095703125,23.5830078125,-8.328125,
0.1725,-13.4931640625,22.7421875,-3.68359375,
0.173,-16.576171875,23.3427734375,-1.201171875,
