Date,2020-11-15 14:12:15
Filename,STFCB-20201012-0105-0133_20201115_140805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.89789,14.4149,14.42188,
Data Length,2000,
0,4.1290283203125,14.739379882812,-18.372924804688,
0.0005,-0.2752685546875,17.141723632812,-17.011596679688,
0.001,-3.7987060546875,18.743286132812,-15.089721679688,
0.0015,-6.3612060546875,19.103637695312,-13.127807617188,
0.002,-9.3240966796875,19.504028320312,-10.765502929688,
0.0025,-13.167846679688,18.983520507812,-6.4012451171875,
0.003,-16.130737304688,17.782348632812,-2.4774169921875,
0.0035,-18.172729492188,16.020629882812,1.2862548828125,
0.004,-19.293823242188,14.098754882812,4.3292236328125,
0.0045,-19.734252929688,11.576293945312,7.0919189453125,
0.005,-19.574096679688,8.2530517578125,10.775512695312,
0.0055,-19.133666992188,4.3692626953125,13.818481445312,
0.006,-17.972534179688,0.4854736328125,16.501098632812,
0.0065,-16.170776367188,-3.0780029296875,18.422973632812,
0.007,-13.968627929688,-5.7205810546875,18.863403320312,
0.0075,-11.566284179688,-8.6033935546875,19.383911132812,
0.008,-6.9217529296875,-12.487182617188,18.863403320312,
0.0085,-2.7176513671875,-15.410034179688,17.542114257812,
0.009,1.2061767578125,-17.331909179688,15.940551757812,
0.0095,4.1290283203125,-18.893432617188,14.379028320312,
0.01,7.0518798828125,-19.213745117188,12.176879882812,
0.0105,10.134887695312,-19.013549804688,9.3341064453125,
0.011,13.578247070312,-18.533081054688,5.5303955078125,
0.0115,16.340942382812,-17.091674804688,1.4063720703125,
0.012,18.142700195312,-15.329956054688,-1.9969482421875,
0.0125,18.823364257812,-13.368041992188,-4.7596435546875,
0.013,19.223754882812,-10.965698242188,-7.7225341796875,
0.0135,19.023559570312,-6.8817138671875,-11.245971679688,
0.014,18.463012695312,-3.4783935546875,-14.369018554688,
0.0145,17.021606445312,0.1251220703125,-16.411010742188,
0.015,15.380004882812,3.4884033203125,-18.132690429688,
0.0155,12.857543945312,6.1710205078125,-18.493041992188,
0.016,10.094848632812,9.2139892578125,-18.653198242188,
0.0165,5.8106689453125,12.897583007812,-18.252807617188,
0.017,1.4464111328125,15.660278320312,-16.931518554688,
0.0175,-2.2371826171875,17.261840820312,-15.289916992188,
0.018,-4.6795654296875,18.222778320312,-13.928588867188,
0.0185,-7.6024169921875,18.703247070312,-11.606323242188,
0.019,-11.125854492188,18.342895507812,-7.8426513671875,
0.0195,-14.088745117188,17.782348632812,-4.4393310546875,
0.02,-16.611206054688,16.260864257812,-0.6756591796875,
0.0205,-18.252807617188,14.539184570312,2.8477783203125,
0.021,-18.613159179688,12.176879882812,5.2901611328125,
0.0215,-19.093627929688,9.9346923828125,8.4532470703125,
0.022,-18.733276367188,5.6905517578125,12.216918945312,
0.0225,-17.972534179688,2.0469970703125,15.059692382812,
0.023,-16.370971679688,-1.3162841796875,16.861450195312,
0.0235,-14.849487304688,-4.3592529296875,18.262817382812,
0.024,-12.327026367188,-7.1219482421875,18.703247070312,
0.0245,-8.6033935546875,-10.605346679688,18.422973632812,
0.025,-4.7196044921875,-13.648315429688,18.022583007812,
0.0255,-0.3953857421875,-16.531127929688,16.300903320312,
0.026,3.0479736328125,-17.892456054688,14.739379882812,
0.0265,5.6104736328125,-18.453002929688,12.937622070312,
0.027,8.4932861328125,-18.933471679688,10.855590820312,
0.0275,12.377075195312,-18.372924804688,6.5313720703125,
0.028,15.179809570312,-17.411987304688,2.7677001953125,
0.0285,17.221801757812,-15.890502929688,-0.6356201171875,
0.029,18.623168945312,-13.808471679688,-3.5985107421875,
0.0295,18.823364257812,-11.406127929688,-6.5213623046875,
0.03,18.983520507812,-8.4832763671875,-9.7645263671875,
0.0305,18.623168945312,-4.7596435546875,-13.127807617188,
0.031,17.502075195312,-0.9158935546875,-15.890502929688,
0.0315,15.700317382812,2.4874267578125,-17.452026367188,
0.032,13.778442382812,5.2501220703125,-18.372924804688,
0.0325,11.376098632812,8.0928955078125,-19.133666992188,
0.033,6.6915283203125,12.016723632812,-18.412963867188,
0.0335,2.8477783203125,14.739379882812,-17.612182617188,
0.034,-1.0360107421875,16.941528320312,-15.810424804688,
0.0345,-4.1990966796875,18.302856445312,-14.248901367188,
0.035,-6.9217529296875,18.543090820312,-11.966674804688,
0.0355,-9.8846435546875,18.823364257812,-9.4842529296875,
0.036,-13.608276367188,18.222778320312,-5.4403076171875,
0.0365,-16.370971679688,16.741333007812,-1.1561279296875,
0.037,-17.972534179688,15.019653320312,1.9268798828125,
0.0375,-18.933471679688,13.097778320312,4.8096923828125,
0.038,-19.173706054688,10.575317382812,7.6925048828125,
0.0385,-18.973510742188,6.6514892578125,11.496215820312,
0.039,-18.453002929688,3.2882080078125,14.338989257812,
0.0395,-17.131713867188,-0.5155029296875,16.781372070312,
0.04,-15.249877929688,-3.8387451171875,18.222778320312,
0.0405,-12.887573242188,-6.4412841796875,18.503051757812,
0.041,-10.405151367188,-9.5242919921875,19.143676757812,
0.0415,-5.4803466796875,-13.368041992188,18.222778320312,
0.042,-1.2762451171875,-15.930541992188,16.821411132812,
0.0425,2.1270751953125,-17.532104492188,15.299926757812,
0.043,5.0899658203125,-18.693237304688,13.738403320312,
0.0435,7.9727783203125,-18.813354492188,11.175903320312,
0.044,11.255981445312,-18.613159179688,7.8526611328125,
0.0445,14.459106445312,-18.052612304688,4.1690673828125,
0.045,16.981567382812,-16.330932617188,0.2852783203125,
0.0455,18.342895507812,-14.609252929688,-2.7576904296875,
0.046,18.903442382812,-12.367065429688,-5.7205810546875,
0.0465,19.223754882812,-9.9647216796875,-8.4832763671875,
0.047,18.823364257812,-5.6004638671875,-12.487182617188,
0.0475,17.982543945312,-2.1170654296875,-15.169799804688,
0.048,16.541137695312,1.3262939453125,-17.011596679688,
0.0485,14.739379882812,4.6495361328125,-18.292846679688,
0.049,11.896606445312,7.3721923828125,-18.693237304688,
0.0495,8.6134033203125,10.695434570312,-18.853393554688,
0.05,4.3292236328125,14.138793945312,-18.092651367188,
0.0505,-0.2752685546875,16.621215820312,-16.290893554688,
0.051,-3.1981201171875,17.902465820312,-14.769409179688,
0.0515,-6.0408935546875,18.743286132812,-13.047729492188,
0.052,-8.8836669921875,18.983520507812,-10.805541992188,
0.0525,-12.767456054688,18.382934570312,-6.2811279296875,
0.053,-15.570190429688,17.421997070312,-2.8778076171875,
0.0535,-17.652221679688,15.820434570312,0.9659423828125,
0.054,-18.813354492188,13.938598632812,4.0089111328125,
0.0545,-19.093627929688,11.255981445312,6.8917236328125,
0.055,-19.373901367188,8.4932861328125,9.9747314453125,
0.0555,-18.933471679688,4.3292236328125,13.698364257812,
0.056,-17.612182617188,0.4454345703125,16.340942382812,
0.0565,-15.890502929688,-2.5975341796875,17.942504882812,
0.057,-14.088745117188,-5.7606201171875,18.943481445312,
0.0575,-11.205932617188,-8.6434326171875,19.063598632812,
0.058,-6.8416748046875,-12.327026367188,18.543090820312,
0.0585,-2.8377685546875,-15.410034179688,17.782348632812,
