Date,2021-01-05 13:12:04
Filename,STFCB-20200928-0105-0109_20210105_131004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91775,17.61166,15.03876,
Data Length,2000,
0,-19.448974609375,23.953369140625,1.131103515625,
0.0005,-21.130615234375,21.310791015625,4.974853515625,
0.001,-23.492919921875,19.148681640625,8.898681640625,
0.0015,-23.452880859375,14.784423828125,12.342041015625,
0.002,-23.893310546875,10.099853515625,16.345947265625,
0.0025,-23.252685546875,7.257080078125,17.547119140625,
0.003,-21.651123046875,2.172119140625,19.709228515625,
0.0035,-19.529052734375,-1.831787109375,20.349853515625,
0.004,-17.086669921875,-6.476318359375,21.390869140625,
0.0045,-12.682373046875,-12.201904296875,21.671142578125,
0.005,-8.077880859375,-16.085693359375,20.309814453125,
0.0055,-5.315185546875,-18.928466796875,19.549072265625,
0.006,0.250244140625,-21.490966796875,16.065673828125,
0.0065,4.814697265625,-23.933349609375,13.463134765625,
0.007,8.898681640625,-24.293701171875,9.459228515625,
0.0075,14.023681640625,-25.655029296875,5.615478515625,
0.008,16.666259765625,-24.533935546875,1.931884765625,
0.0085,19.869384765625,-23.693115234375,-1.951904296875,
0.009,21.430908203125,-21.050537109375,-5.635498046875,
0.0095,23.633056640625,-18.568115234375,-9.559326171875,
0.01,23.192626953125,-13.883544921875,-13.002685546875,
0.0105,23.352783203125,-9.599365234375,-16.325927734375,
0.011,22.912353515625,-6.796630859375,-17.687255859375,
0.0115,20.550048828125,-1.431396484375,-19.529052734375,
0.012,18.468017578125,2.772705078125,-20.369873046875,
0.0125,15.184814453125,7.817626953125,-20.970458984375,
0.013,11.060791015625,13.022705078125,-21.090576171875,
0.0135,6.776611328125,16.506103515625,-19.529052734375,
0.014,3.333251953125,19.388916015625,-18.207763671875,
0.0145,-2.072021484375,21.751220703125,-14.724365234375,
0.015,-6.476318359375,24.313720703125,-12.241943359375,
0.0155,-11.441162109375,24.273681640625,-7.156982421875,
0.016,-15.405029296875,25.154541015625,-3.993896484375,
0.0165,-17.967529296875,24.073486328125,-0.510498046875,
0.017,-20.970458984375,22.471923828125,3.813720703125,
0.0175,-22.451904296875,19.789306640625,7.497314453125,
0.018,-24.213623046875,16.786376953125,11.341064453125,
0.0185,-23.893310546875,11.701416015625,15.104736328125,
0.019,-23.332763671875,7.657470703125,17.507080078125,
0.0195,-22.852294921875,4.734619140625,18.828369140625,
0.02,-20.329833984375,-0.910888671875,20.510009765625,
0.0205,-18.127685546875,-5.315185546875,21.631103515625,
0.021,-13.723388671875,-10.600341796875,21.430908203125,
0.0215,-10.239990234375,-15.244873046875,21.711181640625,
0.022,-5.755615234375,-18.247802734375,19.589111328125,
0.0225,-1.751708984375,-21.050537109375,17.627197265625,
0.023,3.453369140625,-23.212646484375,14.103759765625,
0.0235,8.177978515625,-25.655029296875,11.381103515625,
0.024,12.902587890625,-24.934326171875,5.935791015625,
0.0245,16.466064453125,-25.614990234375,3.012939453125,
0.025,18.828369140625,-24.333740234375,-0.470458984375,
0.0255,21.711181640625,-22.291748046875,-4.954833984375,
0.026,23.112548828125,-19.288818359375,-8.678466796875,
0.0265,24.153564453125,-15.525146484375,-12.562255859375,
0.027,23.833251953125,-11.240966796875,-15.645263671875,
0.0275,22.992431640625,-6.876708984375,-17.927490234375,
0.028,21.871337890625,-3.713623046875,-18.928466796875,
0.0285,19.268798828125,1.851806640625,-20.489990234375,
0.029,16.826416015625,6.736572265625,-21.731201171875,
0.0295,11.381103515625,12.101806640625,-20.610107421875,
0.03,8.938720703125,15.665283203125,-20.930419921875,
0.0305,4.134033203125,18.828369140625,-18.568115234375,
0.031,-0.350341796875,21.390869140625,-16.045654296875,
0.0315,-4.994873046875,23.192626953125,-12.762451171875,
0.032,-10.400146484375,25.594970703125,-9.319091796875,
0.0325,-14.444091796875,24.513916015625,-4.314208984375,
0.033,-17.647216796875,24.794189453125,-1.351318359375,
0.0335,-19.729248046875,23.192626953125,2.052001953125,
0.034,-22.371826171875,20.990478515625,6.456298828125,
0.0345,-23.653076171875,17.867431640625,10.179931640625,
0.035,-24.053466796875,12.942626953125,14.384033203125,
0.0355,-24.013427734375,9.659423828125,16.586181640625,
0.036,-22.772216796875,5.054931640625,18.748291015625,
0.0365,-21.290771484375,1.731689453125,19.589111328125,
0.037,-18.848388671875,-3.473388671875,20.990478515625,
0.0375,-16.005615234375,-8.838623046875,22.271728515625,
0.038,-10.360107421875,-13.843505859375,20.830322265625,
0.0385,-8.037841796875,-16.926513671875,20.750244140625,
0.039,-3.353271484375,-19.649169921875,18.187744140625,
0.0395,1.571533203125,-22.451904296875,15.505126953125,
0.04,5.735595703125,-23.893310546875,12.302001953125,
0.0405,11.381103515625,-25.655029296875,8.177978515625,
0.041,14.784423828125,-25.054443359375,4.214111328125,
0.0415,17.907470703125,-24.493896484375,0.610595703125,
0.042,19.869384765625,-22.972412109375,-2.592529296875,
0.0425,22.471923828125,-20.610107421875,-6.996826171875,
0.043,23.552978515625,-17.246826171875,-10.760498046875,
0.0435,23.392822265625,-12.121826171875,-14.684326171875,
0.044,23.593017578125,-9.439208984375,-16.606201171875,
0.0445,21.831298828125,-4.594482421875,-18.367919921875,
