Date,2020-12-18 14:05:36
Filename,STFCB-20200928-0105-0109_20201218_140104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.87712,17.52885,15.17455,
Data Length,2000,
0,-18.5380859375,23.8232421875,0.6005859375,
0.0005,-21.5810546875,21.62109375,5.4052734375,
0.001,-22.9423828125,18.6181640625,9.048828125,
0.0015,-24.0234375,14.8544921875,12.892578125,
0.002,-24.34375,11.3310546875,15.6552734375,
0.0025,-23.142578125,6.2861328125,18.337890625,
0.003,-22.26171875,3.203125,19.3388671875,
0.0035,-19.5390625,-2.5224609375,21.0205078125,
0.004,-17.296875,-7.20703125,22.26171875,
0.0045,-12.5322265625,-12.091796875,21.5009765625,
0.005,-10.330078125,-15.4951171875,21.94140625,
0.0055,-5.044921875,-18.73828125,19.1787109375,
0.006,-0.400390625,-21.541015625,16.65625,
0.0065,4.3642578125,-23.2626953125,13.1728515625,
0.007,9.4091796875,-25.3447265625,9.8896484375,
0.0075,13.0126953125,-25.0244140625,5.765625,
0.008,16.65625,-24.9443359375,2.001953125,
0.0085,18.73828125,-23.703125,-1.1611328125,
0.009,21.7412109375,-21.30078125,-6.0458984375,
0.0095,23.0224609375,-18.2578125,-9.6494140625,
0.01,23.5830078125,-14.0537109375,-13.373046875,
0.0105,24.0234375,-11.2509765625,-15.615234375,
0.011,22.421875,-5.92578125,-18.017578125,
0.0115,21.140625,-2.40234375,-19.21875,
0.012,18.578125,2.8427734375,-20.6201171875,
0.0125,15.6953125,8.2080078125,-21.94140625,
0.013,11.2109375,12.5322265625,-20.9404296875,
0.0135,8.4482421875,15.9755859375,-20.8603515625,
0.014,3.6435546875,18.6181640625,-18.09765625,
0.0145,-1.6015625,21.701171875,-15.4150390625,
0.015,-5.8056640625,23.142578125,-12.01171875,
0.0155,-11.2509765625,25.1044921875,-8.16796875,
0.016,-14.09375,24.7841796875,-4.8046875,
0.0165,-17.9775390625,24.1435546875,-0.3603515625,
0.017,-19.7392578125,22.4619140625,2.8828125,
0.0175,-22.341796875,19.9794921875,7.4072265625,
