Date,2020-12-10 15:18:34
Filename,STFCB-20200928-0105-0109_20201210_151404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.88714,17.01517,14.88871,
Data Length,2000,
0,-12.19189453125,-10.75048828125,19.99951171875,
0.0005,-8.74853515625,-14.75439453125,19.79931640625,
0.001,-5.26513671875,-17.35693359375,18.27783203125,
0.0015,-0.30029296875,-20.52001953125,15.83544921875,
0.002,3.70361328125,-22.24169921875,13.07275390625,
0.0025,8.66845703125,-23.36279296875,8.94873046875,
0.003,12.43212890625,-23.44287109375,5.10498046875,
0.0035,16.07568359375,-22.80224609375,1.02099609375,
0.004,18.55810546875,-22.28173828125,-1.74169921875,
0.0045,21.04052734375,-20.31982421875,-5.74560546875,
0.005,22.88232421875,-17.67724609375,-9.46923828125,
0.0055,22.12158203125,-12.83251953125,-12.67236328125,
0.006,22.92236328125,-9.94970703125,-15.35498046875,
0.0065,21.68115234375,-5.78564453125,-17.15673828125,
0.007,20.68017578125,-1.78173828125,-19.03857421875,
0.0075,18.51806640625,2.54248046875,-19.99951171875,
0.008,15.31494140625,7.82763671875,-21.00048828125,
0.0085,10.59033203125,11.67138671875,-19.43896484375,
0.009,6.90673828125,15.59521484375,-18.87841796875,
0.0095,3.34326171875,17.95751953125,-16.99658203125,
0.01,-1.70166015625,21.12060546875,-14.51416015625,
0.0105,-5.90576171875,22.56201171875,-11.51123046875,
0.011,-10.91064453125,22.96240234375,-6.54638671875,
0.0115,-14.03369140625,23.24267578125,-3.58349609375,
0.012,-17.79736328125,22.24169921875,0.94091796875,
0.0125,-20.03955078125,21.20068359375,3.90380859375,
0.013,-22.04150390625,19.07861328125,7.50732421875,
0.0135,-23.56298828125,15.71533203125,11.55126953125,
0.014,-22.44189453125,10.67041015625,14.43408203125,
0.0145,-23.04248046875,7.82763671875,16.87646484375,
0.015,-21.60107421875,3.74365234375,18.39794921875,
0.0155,-20.43994140625,-0.66064453125,20.35986328125,
0.016,-17.91748046875,-4.82470703125,20.84033203125,
0.0165,-13.83349609375,-10.27001953125,21.16064453125,
0.017,-9.74951171875,-13.63330078125,19.87939453125,
0.0175,-5.58544921875,-17.51708984375,18.75830078125,
0.018,-1.86181640625,-19.51904296875,16.47607421875,
0.0185,2.78271484375,-22.24169921875,14.15380859375,
0.019,7.38720703125,-23.56298828125,10.31005859375,
0.0195,12.03173828125,-23.20263671875,5.34521484375,
0.02,15.07470703125,-23.64306640625,2.70263671875,
0.0205,18.43798828125,-22.28173828125,-1.74169921875,
0.021,20.72021484375,-21.00048828125,-4.86474609375,
0.0215,22.08154296875,-18.59814453125,-8.02783203125,
0.022,23.32275390625,-14.79443359375,-12.19189453125,
0.0225,22.08154296875,-10.18994140625,-14.67431640625,
0.023,22.48193359375,-7.06689453125,-17.03662109375,
0.0235,20.76025390625,-3.14306640625,-18.19775390625,
0.024,19.51904296875,1.34130859375,-20.15966796875,
0.0245,16.31591796875,5.78564453125,-20.35986328125,
0.025,11.87158203125,10.87060546875,-20.07958984375,
0.0255,8.58837890625,13.99365234375,-19.19873046875,
0.026,3.86376953125,17.75732421875,-17.47705078125,
0.0265,0.14013671875,19.71923828125,-15.19482421875,
0.027,-4.02392578125,22.00146484375,-12.79248046875,
0.0275,-9.10888671875,23.12255859375,-8.58837890625,
0.028,-13.11279296875,22.40185546875,-3.82373046875,
0.0285,-16.19580078125,23.00244140625,-1.30126953125,
0.029,-19.19873046875,21.20068359375,3.10302734375,
0.0295,-21.48095703125,19.87939453125,6.38623046875,
0.03,-22.28173828125,16.91650390625,9.38916015625,
0.0305,-23.20263671875,12.79248046875,13.47314453125,
0.031,-22.24169921875,8.70849609375,15.67529296875,
0.0315,-22.28173828125,5.06494140625,18.15771484375,
0.032,-20.47998046875,1.30126953125,19.07861328125,
0.0325,-19.23876953125,-3.14306640625,21.00048828125,
0.033,-15.39501953125,-7.82763671875,20.76025390625,
0.0335,-10.83056640625,-12.51220703125,20.07958984375,
0.034,-7.98779296875,-15.43505859375,19.51904296875,
0.0345,-2.70263671875,-18.95849609375,17.11669921875,
0.035,1.10107421875,-21.08056640625,14.79443359375,
0.0355,5.06494140625,-22.76220703125,12.03173828125,
0.036,10.22998046875,-23.68310546875,7.62744140625,
0.0365,13.83349609375,-22.68212890625,3.10302734375,
0.037,17.19677734375,-23.20263671875,0.34033203125,
0.0375,19.71923828125,-21.16064453125,-3.78369140625,
0.038,22.12158203125,-19.67919921875,-7.18701171875,
0.0385,22.24169921875,-15.99560546875,-10.22998046875,
0.039,22.96240234375,-11.91162109375,-14.03369140625,
0.0395,22.24169921875,-8.30810546875,-15.87548828125,
0.04,21.52099609375,-3.98388671875,-18.35791015625,
0.0405,19.67919921875,-0.18017578125,-19.19873046875,
0.041,17.95751953125,4.38427734375,-20.80029296875,
0.0415,13.51318359375,9.18896484375,-20.27978515625,
0.042,8.98876953125,13.43310546875,-19.19873046875,
0.0425,6.22607421875,16.39599609375,-18.71826171875,
0.043,0.74072265625,19.59912109375,-15.83544921875,
0.0435,-3.18310546875,21.80126953125,-13.55322265625,
0.044,-7.38720703125,22.72216796875,-9.82958984375,
0.0445,-12.27197265625,23.64306640625,-5.74560546875,
0.045,-15.55517578125,22.44189453125,-1.42138671875,
0.0455,-18.91845703125,22.44189453125,1.82177734375,
0.046,-21.00048828125,20.31982421875,5.62548828125,
0.0465,-23.32275390625,18.31787109375,9.22900390625,
0.047,-22.72216796875,13.79345703125,12.31201171875,
0.0475,-23.20263671875,9.82958984375,15.71533203125,
0.048,-22.64208984375,6.54638671875,17.39697265625,
0.0485,-21.40087890625,1.78173828125,19.71923828125,
0.049,-19.47900390625,-2.26220703125,20.56005859375,
0.0495,-16.91650390625,-6.90673828125,21.48095703125,
0.05,-12.51220703125,-11.55126953125,20.88037109375,
0.0505,-7.82763671875,-15.43505859375,19.35888671875,
0.051,-4.82470703125,-18.31787109375,18.55810546875,
0.0515,0.62060546875,-21.16064453125,15.39501953125,
0.052,4.74462890625,-23.40283203125,13.03271484375,
0.0525,9.18896484375,-23.32275390625,8.22802734375,
0.053,13.39306640625,-24.20361328125,4.82470703125,
0.0535,16.63623046875,-23.04248046875,0.66064453125,
0.054,19.75927734375,-22.40185546875,-2.90283203125,
0.0545,21.68115234375,-20.15966796875,-6.54638671875,
0.055,23.64306640625,-17.67724609375,-10.18994140625,
0.0555,22.76220703125,-12.91259765625,-13.15283203125,
0.056,22.88232421875,-8.98876953125,-16.15576171875,
0.0565,22.32177734375,-5.94580078125,-17.55712890625,
0.057,20.47998046875,-0.78076171875,-19.71923828125,
0.0575,18.55810546875,3.38330078125,-20.68017578125,
0.058,14.75439453125,8.22802734375,-20.64013671875,
0.0585,10.99072265625,12.47216796875,-20.35986328125,
0.059,6.22607421875,16.07568359375,-18.55810546875,
0.0595,2.78271484375,18.79833984375,-17.15673828125,
0.06,-2.26220703125,21.40087890625,-14.15380859375,
0.0605,-6.70654296875,23.76318359375,-11.51123046875,
0.061,-11.19091796875,22.92236328125,-6.10595703125,
0.0615,-14.87451171875,23.68310546875,-3.06298828125,
0.062,-17.91748046875,22.60205078125,0.82080078125,
0.0625,-20.88037109375,21.36083984375,4.66455078125,
0.063,-22.48193359375,18.91845703125,8.10791015625,
0.0635,-23.84326171875,15.63525390625,11.87158203125,
0.064,-23.08251953125,11.11083984375,14.75439453125,
0.0645,-22.88232421875,7.06689453125,17.35693359375,
0.065,-22.20166015625,4.10400390625,18.63818359375,
0.0655,-20.31982421875,-1.14111328125,20.64013671875,
