Date,2020-11-11 13:07:30
Filename,STFCB-20201012-0105-0133_20201111_130604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.30688,14.64062,14.76392,
Data Length,2000,
0,7.8076171875,13.453125,-20.7802734375,
0.0005,2.8427734375,16.9765625,-19.5390625,
0.001,-1.9619140625,19.21875,-17.2568359375,
0.0015,-5.0849609375,20.419921875,-15.53515625,
0.002,-8.328125,21.0205078125,-13.1328125,
0.0025,-11.69140625,20.66015625,-9.6494140625,
0.003,-15.4951171875,19.859375,-5.205078125,
0.0035,-18.3779296875,18.41796875,-1.0009765625,
0.004,-20.5400390625,16.3359375,3.283203125,
0.0045,-21.30078125,14.173828125,6.2060546875,
0.005,-21.5810546875,10.970703125,9.609375,
0.0055,-21.4208984375,7.3671875,13.0927734375,
0.006,-20.66015625,3.04296875,16.65625,
0.0065,-18.7783203125,-1.1611328125,19.0185546875,
0.007,-16.9765625,-4.5244140625,20.6201171875,
0.0075,-14.494140625,-7.7275390625,21.380859375,
0.008,-10.6904296875,-11.130859375,21.0205078125,
0.0085,-6.1259765625,-14.7744140625,20.2998046875,
0.009,-1.361328125,-17.8974609375,18.8984375,
0.0095,3.1630859375,-19.8994140625,16.65625,
0.01,6.0859375,-20.66015625,14.734375,
0.0105,9.44921875,-21.0205078125,11.931640625,
0.011,13.0126953125,-20.580078125,8.16796875,
0.0115,16.576171875,-19.5791015625,3.763671875,
0.012,19.138671875,-17.8173828125,-0.5205078125,
0.0125,20.9404296875,-15.935546875,-4.1640625,
0.013,21.4609375,-13.373046875,-7.20703125,
0.0135,21.4609375,-9.9697265625,-10.650390625,
0.014,20.98046875,-5.9658203125,-14.25390625,
0.0145,20.1796875,-1.841796875,-17.4970703125,
0.015,18.1376953125,2.3623046875,-19.6591796875,
0.0155,16.015625,5.28515625,-20.7001953125,
0.016,13.29296875,8.6484375,-21.30078125,
0.0165,9.0888671875,12.2919921875,-20.8203125,
0.017,4.404296875,15.7353515625,-19.7392578125,
0.0175,-0.2802734375,18.41796875,-17.9775390625,
0.018,-4.2041015625,20.2197265625,-16.095703125,
0.0185,-7.0869140625,20.66015625,-13.8935546875,
0.019,-10.4501953125,20.740234375,-10.890625,
0.0195,-14.173828125,20.1796875,-6.7265625,
0.02,-17.45703125,18.8984375,-2.322265625,
0.0205,-19.7392578125,16.896484375,1.921875,
0.021,-21.1005859375,15.0146484375,5.0849609375,
0.0215,-21.541015625,12.2119140625,8.2880859375,
0.022,-21.4208984375,8.568359375,11.8515625,
0.0225,-20.740234375,4.484375,15.294921875,
0.023,-19.4990234375,0.4404296875,18.177734375,
0.0235,-17.6171875,-3.603515625,20.33984375,
0.024,-15.21484375,-6.486328125,20.7802734375,
0.0245,-12.251953125,-9.7294921875,21.140625,
0.025,-7.6875,-13.533203125,20.5400390625,
0.0255,-2.8828125,-16.81640625,19.21875,
0.026,1.5615234375,-18.9384765625,17.1767578125,
0.0265,5.044921875,-20.5,15.4951171875,
0.027,8.087890625,-20.7001953125,12.9326171875,
0.0275,11.4912109375,-20.5,9.5693359375,
0.028,15.0947265625,-19.8994140625,5.4453125,
0.0285,18.177734375,-18.337890625,1.0009765625,
0.029,20.1796875,-16.3759765625,-3.0029296875,
0.0295,20.9404296875,-14.25390625,-5.845703125,
0.03,21.30078125,-11.291015625,-9.1689453125,
0.0305,21.0205078125,-7.1669921875,-13.0126953125,
0.031,20.2998046875,-3.283203125,-16.2158203125,
0.0315,18.7783203125,0.7607421875,-18.578125,
0.032,16.9365234375,4.32421875,-20.5,
0.0325,14.0537109375,7.3671875,-20.7001953125,
0.033,10.73046875,10.650390625,-20.8203125,
0.0335,6.0859375,14.494140625,-20.1396484375,
0.034,1.2412109375,17.5771484375,-18.578125,
0.0345,-2.8828125,19.3388671875,-16.576171875,
0.035,-5.92578125,20.4599609375,-14.814453125,
0.0355,-9.208984375,20.740234375,-12.01171875,
0.036,-12.892578125,20.2197265625,-8.0078125,
0.0365,-16.2158203125,19.4189453125,-4.0439453125,
0.037,-18.9384765625,17.6171875,0.4404296875,
0.0375,-20.900390625,15.6953125,4.2041015625,
0.038,-21.30078125,13.1328125,7.126953125,
0.0385,-21.62109375,10.1298828125,10.4501953125,
0.039,-21.140625,5.7255859375,14.4541015625,
0.0395,-20.2197265625,1.5615234375,17.5771484375,
0.04,-18.177734375,-2.322265625,19.4990234375,
0.0405,-16.3759765625,-5.6455078125,21.1005859375,
0.041,-13.29296875,-8.80859375,21.2607421875,
0.0415,-9.208984375,-12.412109375,20.8603515625,
0.042,-4.6845703125,-15.85546875,19.9794921875,
0.0425,0.3603515625,-18.658203125,18.0576171875,
0.043,4.2041015625,-20.33984375,16.0556640625,
0.0435,7.0869140625,-20.8203125,13.93359375,
0.044,10.41015625,-21.060546875,11.0908203125,
0.0445,14.494140625,-20.2197265625,6.3662109375,
0.045,17.4970703125,-19.0185546875,2.2822265625,
0.0455,19.7392578125,-17.13671875,-1.8017578125,
0.046,21.2607421875,-15.21484375,-5.205078125,
0.0465,21.3408203125,-12.251953125,-8.328125,
0.047,21.4208984375,-8.728515625,-11.8916015625,
0.0475,20.9404296875,-4.5244140625,-15.4150390625,
0.048,19.4990234375,-0.3203125,-18.337890625,
0.0485,17.376953125,3.443359375,-20.01953125,
0.049,15.1748046875,6.5263671875,-20.9404296875,
0.0495,12.171875,9.7294921875,-21.220703125,
0.05,7.0869140625,13.8134765625,-20.419921875,
0.0505,2.9228515625,16.6962890625,-19.298828125,
0.051,-1.681640625,19.0185546875,-17.3369140625,
0.0515,-5.28515625,20.580078125,-15.4951171875,
0.052,-8.2080078125,20.5400390625,-12.8125,
0.0525,-11.4912109375,20.66015625,-9.849609375,
0.053,-15.4150390625,19.859375,-5.1650390625,
0.0535,-18.2978515625,18.1376953125,-0.720703125,
0.054,-20.1796875,16.2158203125,3.0029296875,
0.0545,-21.2607421875,14.09375,6.1259765625,
0.055,-21.3408203125,11.0908203125,9.2490234375,
0.0555,-21.140625,6.88671875,13.1728515625,
0.056,-20.33984375,3.203125,16.17578125,
0.0565,-18.73828125,-1.0009765625,18.7783203125,
0.057,-16.7763671875,-4.564453125,20.4599609375,
0.0575,-14.0537109375,-7.447265625,20.66015625,
0.058,-11.1708984375,-10.5703125,20.98046875,
0.0585,-5.8056640625,-14.734375,19.8994140625,
0.059,-1.28125,-17.45703125,18.337890625,
0.0595,2.6025390625,-19.21875,16.49609375,
0.06,5.8857421875,-20.5,14.7744140625,
0.0605,9.0087890625,-20.419921875,11.69140625,
0.061,12.4921875,-20.099609375,8.1279296875,
0.0615,15.935546875,-19.3388671875,4.1240234375,
0.062,18.5380859375,-17.4970703125,-0.3203125,
0.0625,20.1796875,-15.6552734375,-3.68359375,
0.063,20.66015625,-13.212890625,-6.646484375,
0.0635,20.98046875,-10.41015625,-9.689453125,
0.064,20.3798828125,-5.765625,-13.8134765625,
0.0645,19.4189453125,-2.162109375,-16.5361328125,
0.065,17.77734375,1.6015625,-18.578125,
0.0655,15.9755859375,4.96484375,-20.1796875,
0.066,12.7724609375,7.9677734375,-20.0595703125,
0.0665,9.4091796875,11.3310546875,-20.099609375,
0.067,4.724609375,15.0146484375,-19.298828125,
0.0675,0,17.6171875,-17.3369140625,
0.068,-3.4033203125,19.05859375,-15.6953125,
0.0685,-6.40625,19.939453125,-13.8134765625,
0.069,-9.4892578125,19.9794921875,-11.0908203125,
0.0695,-13.453125,19.3388671875,-6.5263671875,
0.07,-16.3759765625,18.3779296875,-2.7626953125,
0.0705,-18.6982421875,16.6162109375,1.28125,
0.071,-20.1396484375,14.7744140625,4.4443359375,
0.0715,-20.3798828125,11.9716796875,7.4873046875,
0.072,-20.580078125,9.0888671875,10.6103515625,
0.0725,-20.1396484375,4.724609375,14.5341796875,
0.073,-18.818359375,0.6806640625,17.296875,
0.0735,-17.0166015625,-2.72265625,18.8984375,
0.074,-15.21484375,-5.845703125,20.2197265625,
0.0745,-12.0517578125,-8.9287109375,20.2197265625,
0.075,-7.5673828125,-12.732421875,19.69921875,
0.0755,-3.36328125,-15.8955078125,18.818359375,
0.076,1.2412109375,-18.2578125,16.81640625,
0.0765,4.4443359375,-19.5791015625,15.1748046875,
0.077,7.4873046875,-19.939453125,12.732421875,
0.0775,10.650390625,-20.0595703125,9.9296875,
0.078,14.654296875,-19.2587890625,5.205078125,
0.0785,17.4169921875,-17.77734375,1.0810546875,
0.079,19.21875,-16.0556640625,-2.40234375,
0.0795,20.4599609375,-14.1337890625,-5.4453125,
0.08,20.33984375,-11.05078125,-8.5283203125,
0.0805,20.259765625,-7.4072265625,-12.171875,
0.081,19.779296875,-3.5234375,-15.53515625,
0.0815,18.2177734375,0.640625,-18.0576171875,
0.082,16.2958984375,3.84375,-19.458984375,
0.0825,13.8935546875,6.966796875,-20.1796875,
0.083,10.810546875,10.08984375,-20.2998046875,
0.0835,5.60546875,14.1337890625,-19.3388671875,
0.084,1.4013671875,16.9365234375,-18.017578125,
0.0845,-2.5625,18.818359375,-16.2958984375,
0.085,-5.7255859375,19.9794921875,-14.494140625,
0.0855,-8.9287109375,19.8994140625,-11.4111328125,
0.086,-12.2119140625,19.7392578125,-8.2080078125,
0.0865,-15.8955078125,18.8984375,-3.8837890625,
0.087,-18.4580078125,16.9365234375,0.640625,
0.0875,-19.859375,15.134765625,3.68359375,
0.088,-20.66015625,12.892578125,6.8466796875,
0.0885,-20.66015625,9.8896484375,9.849609375,
0.089,-20.2197265625,5.5654296875,13.7333984375,
0.0895,-19.3388671875,1.841796875,16.6162109375,
0.09,-17.697265625,-2.08203125,18.8583984375,
0.0905,-15.7353515625,-5.205078125,20.0595703125,
0.091,-12.6923828125,-8.328125,20.1796875,
0.0915,-9.4091796875,-11.53125,20.259765625,
0.092,-4.244140625,-15.4150390625,19.0986328125,
