Date,2020-11-14 19:09:07
Filename,STFCB-20201012-0105-0133_20201114_190705_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.31628,14.78426,14.69082,
Data Length,2000,
0,4.0889892578125,16.300903320312,-19.934448242188,
0.0005,-0.8358154296875,19.103637695312,-18.092651367188,
0.001,-4.5994873046875,20.745239257812,-16.330932617188,
0.0015,-7.4422607421875,21.385864257812,-14.248901367188,
0.002,-10.685424804688,21.185668945312,-11.045776367188,
0.0025,-14.409057617188,20.625122070312,-7.0018310546875,
0.003,-17.932495117188,19.504028320312,-2.3973388671875,
0.0035,-20.535034179688,17.301879882812,2.3272705078125,
0.004,-21.415893554688,15.259887695312,5.1700439453125,
0.0045,-21.816284179688,12.657348632812,8.1729736328125,
0.005,-21.696166992188,9.2139892578125,11.536254882812,
0.0055,-20.855346679688,4.4093017578125,15.540161132812,
0.006,-19.574096679688,0.2052001953125,18.503051757812,
0.0065,-17.852416992188,-3.5985107421875,20.505004882812,
0.007,-15.530151367188,-6.6414794921875,21.265747070312,
0.0075,-12.327026367188,-9.7645263671875,21.185668945312,
0.008,-8.0428466796875,-13.448120117188,20.825317382812,
0.0085,-2.7576904296875,-17.171752929688,19.504028320312,
0.009,2.1671142578125,-19.694213867188,17.301879882812,
0.0095,5.1700439453125,-20.775268554688,15.660278320312,
0.01,8.2530517578125,-21.335815429688,13.418090820312,
0.0105,11.496215820312,-21.095581054688,10.094848632812,
0.011,15.380004882812,-20.214721679688,5.4903564453125,
0.0115,18.543090820312,-18.813354492188,1.1260986328125,
0.012,20.705200195312,-16.851440429688,-3.0379638671875,
0.0125,21.185668945312,-14.649291992188,-5.6805419921875,
0.013,21.385864257812,-11.686401367188,-8.8436279296875,
0.0135,21.145629882812,-7.9227294921875,-12.367065429688,
0.014,20.344848632812,-3.4383544921875,-16.090698242188,
0.0145,18.663208007812,0.9259033203125,-18.733276367188,
0.015,16.861450195312,4.1290283203125,-20.214721679688,
0.0155,14.419067382812,7.1719970703125,-21.015502929688,
