Date,2021-01-21 10:12:13
Filename,STFCB-20200928-0105-0109_20210121_101104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.72614,17.17313,14.93079,
Data Length,2000,
0,-22.421875,7.3671875,16.7763671875,
0.0005,-22.4619140625,4.4443359375,18.658203125,
0.001,-19.859375,-0.3203125,19.6591796875,
0.0015,-18.1376953125,-4.8447265625,21.2607421875,
0.002,-13.533203125,-9.8095703125,20.580078125,
0.0025,-9.8896484375,-14.4541015625,20.740234375,
0.003,-6.7666015625,-17.056640625,19.4990234375,
0.0035,-1.8818359375,-20.3798828125,17.216796875,
0.004,2.482421875,-22.021484375,14.09375,
0.0045,7.046875,-23.86328125,10.970703125,
0.005,11.931640625,-24.423828125,6.5263671875,
0.0055,15.455078125,-23.623046875,2.3623046875,
0.006,17.9775390625,-23.703125,-0.16015625,
0.0065,20.66015625,-21.30078125,-4.7646484375,
0.007,22.421875,-18.9384765625,-8.328125,
0.0075,22.6220703125,-14.7744140625,-11.69140625,
0.008,23.4228515625,-10.970703125,-15.294921875,
0.0085,22.0615234375,-6.9267578125,-16.9765625,
0.009,21.30078125,-3.1630859375,-18.8583984375,
0.0095,18.73828125,1.5615234375,-19.779296875,
0.01,16.49609375,6.326171875,-21.1005859375,
0.0105,11.8115234375,11.0107421875,-20.1396484375,
0.011,8.1279296875,15.1748046875,-19.8193359375,
0.0115,5.0849609375,17.697265625,-18.578125,
0.012,-0.2802734375,20.7802734375,-15.7353515625,
0.0125,-4.5244140625,22.341796875,-12.572265625,
0.013,-9.4091796875,23.6630859375,-8.728515625,
0.0135,-13.5732421875,24.0234375,-4.8447265625,
0.014,-16.736328125,22.90234375,-0.720703125,
0.0145,-19.21875,22.4619140625,2.0419921875,
0.015,-21.62109375,19.859375,6.40625,
0.0155,-23.22265625,17.13671875,10.169921875,
0.016,-22.90234375,12.2919921875,13.6533203125,
0.0165,-23.5029296875,9.0888671875,16.5361328125,
0.017,-22.26171875,5.28515625,17.9775390625,
0.0175,-20.98046875,1.1611328125,19.69921875,
0.018,-18.3779296875,-3.4033203125,20.419921875,
0.0185,-15.4150390625,-8.6484375,21.4208984375,
0.019,-10.9306640625,-13.0126953125,20.5400390625,
0.0195,-7.20703125,-16.81640625,19.859375,
0.02,-4.1640625,-18.9384765625,18.2578125,
0.0205,1.3212890625,-21.861328125,15.1748046875,
0.021,5.5654296875,-23.3427734375,11.9716796875,
0.0215,10.6103515625,-24.0234375,7.447265625,
0.022,14.1337890625,-24.4638671875,4.404296875,
0.0225,17.4169921875,-23.3828125,0.1201171875,
0.023,19.779296875,-22.4619140625,-2.9228515625,
0.0235,21.7412109375,-19.6591796875,-7.046875,
0.024,23.4228515625,-16.5361328125,-11.05078125,
0.0245,22.4619140625,-11.5712890625,-14.09375,
0.025,22.90234375,-8.568359375,-16.5361328125,
0.0255,21.5810546875,-4.7646484375,-17.9375,
0.026,19.9794921875,0.0400390625,-19.859375,
0.0265,17.216796875,4.4443359375,-20.33984375,
0.027,13.4130859375,10.009765625,-21.0205078125,
0.0275,9.5693359375,13.7734375,-20.1396484375,
0.028,5.6455078125,17.3369140625,-18.978515625,
0.0285,2.2421875,19.2587890625,-16.8564453125,
0.029,-3.0830078125,22.0615234375,-13.853515625,
