Date,2020-11-05 14:08:09
Filename,STFCB-20201012-0105-0133_20201105_140704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.39506,14.86021,14.9504,
Data Length,2000,
0,15.775390625,6.1259765625,-21.0205078125,
0.0005,12.091796875,9.2490234375,-20.8203125,
0.001,8.4482421875,12.892578125,-20.8203125,
0.0015,3.68359375,16.6162109375,-19.8994140625,
0.002,-1.1611328125,19.1787109375,-17.857421875,
0.0025,-4.5244140625,20.3798828125,-16.015625,
0.003,-7.767578125,21.060546875,-13.7333984375,
0.0035,-11.05078125,20.8603515625,-10.25,
0.004,-14.814453125,20.01953125,-5.8056640625,
0.0045,-18.017578125,18.8984375,-1.8017578125,
0.005,-20.33984375,16.9365234375,2.482421875,
0.0055,-21.2607421875,14.57421875,5.6455078125,
0.006,-21.220703125,11.2509765625,8.96875,
0.0065,-21.140625,8.087890625,12.2919921875,
0.007,-20.740234375,3.5634765625,16.1357421875,
0.0075,-19.2587890625,-0.80078125,18.8583984375,
0.008,-17.376953125,-4.244140625,20.5,
0.0085,-14.974609375,-7.5673828125,21.5009765625,
0.009,-11.2109375,-10.8505859375,21.140625,
0.0095,-6.6064453125,-14.6142578125,20.580078125,
0.01,-2.2421875,-17.77734375,19.6591796875,
0.0105,2.482421875,-20.0595703125,17.4169921875,
0.011,5.7255859375,-20.8603515625,15.375,
0.0115,8.96875,-21.380859375,12.5322265625,
0.012,12.5322265625,-20.8603515625,9.12890625,
0.0125,16.255859375,-20.01953125,4.484375,
0.013,19.05859375,-18.498046875,0.240234375,
0.0135,20.900390625,-16.49609375,-3.5634765625,
0.014,21.62109375,-13.7333984375,-6.6865234375,
0.0145,21.4609375,-10.2099609375,-10.009765625,
0.015,21.1806640625,-6.4462890625,-13.8134765625,
0.0155,20.580078125,-2.2822265625,-17.056640625,
0.016,18.6982421875,1.921875,-19.7392578125,
0.0165,16.49609375,5.28515625,-20.8603515625,
0.017,13.7734375,8.568359375,-21.5810546875,
0.0175,9.849609375,12.0517578125,-21.220703125,
0.018,4.8046875,15.8154296875,-20.1796875,
0.0185,0.5205078125,18.658203125,-18.6982421875,
0.019,-3.8037109375,20.5400390625,-17.0966796875,
0.0195,-6.7666015625,21.140625,-14.494140625,
0.02,-10.330078125,21.060546875,-11.2509765625,
0.0205,-13.8935546875,20.6201171875,-7.5673828125,
0.021,-17.296875,19.5390625,-3.1630859375,
0.0215,-19.8994140625,17.5771484375,1.4013671875,
0.022,-21.380859375,15.375,4.724609375,
0.0225,-21.7412109375,12.6123046875,7.9677734375,
0.023,-21.541015625,9.0087890625,11.4912109375,
0.0235,-20.9404296875,4.96484375,15.21484375,
0.024,-20.099609375,0.9208984375,18.177734375,
0.0245,-18.2578125,-3.4033203125,20.4599609375,
0.025,-15.6953125,-6.40625,21.140625,
0.0255,-12.6123046875,-9.7294921875,21.4609375,
0.026,-8.408203125,-13.29296875,21.2607421875,
0.0265,-3.5634765625,-16.9365234375,20.01953125,
0.027,0.9609375,-19.21875,18.09765625,
0.0275,4.724609375,-20.66015625,16.2958984375,
0.028,7.8076171875,-21.220703125,13.7333984375,
0.0285,11.2109375,-20.900390625,10.2900390625,
0.029,14.734375,-20.4599609375,6.24609375,
0.0295,17.9775390625,-19.2587890625,1.921875,
0.03,20.4599609375,-16.81640625,-2.3623046875,
0.0305,21.140625,-14.7744140625,-5.525390625,
0.031,21.541015625,-11.8115234375,-8.96875,
0.0315,21.220703125,-8.087890625,-12.4521484375,
0.032,20.740234375,-3.84375,-15.935546875,
0.0325,19.3388671875,0.2001953125,-18.6181640625,
0.033,17.45703125,4.1240234375,-20.6201171875,
0.0335,14.6943359375,7.1669921875,-21.140625,
0.034,11.2509765625,10.5302734375,-20.8603515625,
0.0345,6.88671875,14.2939453125,-20.6201171875,
0.035,2.2421875,17.6171875,-19.3388671875,
0.0355,-2.322265625,19.5791015625,-17.45703125,
0.036,-5.4453125,20.7001953125,-15.53515625,
0.0365,-8.7685546875,21.1005859375,-12.732421875,
0.037,-12.251953125,20.66015625,-8.96875,
0.0375,-15.85546875,19.8994140625,-4.884765625,
0.038,-18.73828125,18.3779296875,-0.5205078125,
0.0385,-20.8203125,16.2958984375,3.5234375,
0.039,-21.220703125,13.7333984375,6.646484375,
0.0395,-21.2607421875,10.6103515625,9.849609375,
0.04,-21.1806640625,6.4462890625,13.693359375,
0.0405,-20.5400390625,2.4423828125,17.0166015625,
0.041,-18.7783203125,-1.681640625,19.3388671875,
0.0415,-16.8564453125,-5.1650390625,20.9404296875,
0.042,-13.8935546875,-8.328125,21.3408203125,
0.0425,-9.9296875,-11.8916015625,20.98046875,
0.043,-5.5654296875,-15.5751953125,20.33984375,
0.0435,-0.6806640625,-18.5380859375,18.8984375,
0.044,3.5234375,-20.3798828125,16.7763671875,
0.0445,6.5263671875,-20.7802734375,14.57421875,
0.045,9.849609375,-21.140625,11.771484375,
0.0455,13.5732421875,-20.4599609375,7.5673828125,
0.046,16.896484375,-19.619140625,3.5634765625,
0.0465,19.4990234375,-17.9375,-0.7607421875,
0.047,21.1806640625,-15.9755859375,-4.64453125,
0.0475,21.1806640625,-12.97265625,-7.4873046875,
0.048,21.541015625,-9.4892578125,-11.1708984375,
0.0485,20.98046875,-5.4052734375,-14.7744140625,
0.049,20.2197265625,-1.12109375,-18.0576171875,
0.0495,17.9775390625,2.7626953125,-20.1396484375,
0.05,15.7353515625,6.1259765625,-21.0205078125,
0.0505,12.7724609375,9.369140625,-21.4208984375,
0.051,8.1279296875,13.3330078125,-20.5400390625,
0.0515,3.84375,16.3359375,-20.01953125,
0.052,-0.720703125,19.0185546875,-18.2978515625,
0.0525,-4.5244140625,20.7802734375,-16.2958984375,
0.053,-7.8076171875,20.900390625,-13.533203125,
