Date,2020-12-22 15:30:10
Filename,STFCB-20200928-0105-0109_20201222_152904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.84976,17.39104,14.99373,
Data Length,2000,
0,-21.76123046875,19.87939453125,6.86669921875,
0.0005,-22.84228515625,16.47607421875,10.55029296875,
0.001,-23.88330078125,12.55224609375,14.47412109375,
0.0015,-23.68310546875,9.70947265625,16.07568359375,
0.002,-22.28173828125,4.46435546875,18.67822265625,
0.0025,-20.52001953125,1.26123046875,19.07861328125,
0.003,-18.07763671875,-4.26416015625,20.84033203125,
0.0035,-14.95458984375,-9.34912109375,21.80126953125,
0.004,-10.55029296875,-13.71337890625,20.96044921875,
0.0045,-8.06787109375,-16.51611328125,20.56005859375,
0.005,-2.34228515625,-19.47900390625,17.15673828125,
0.0055,2.02197265625,-21.76123046875,14.59423828125,
0.006,6.42626953125,-23.32275390625,11.19091796875,
0.0065,11.59130859375,-25.16455078125,7.66748046875,
0.007,14.19384765625,-24.40380859375,4.18408203125,
0.0075,17.83740234375,-23.92333984375,0.14013671875,
0.008,19.39892578125,-21.84130859375,-3.18310546875,
0.0085,22.12158203125,-19.47900390625,-7.70751953125,
0.009,22.76220703125,-15.87548828125,-11.07080078125,
0.0095,23.56298828125,-11.95166015625,-14.71435546875,
0.01,23.24267578125,-9.22900390625,-16.15576171875,
0.0105,21.28076171875,-3.82373046875,-18.31787109375,
0.011,19.39892578125,-0.18017578125,-18.95849609375,
0.0115,16.83642578125,4.98486328125,-20.39990234375,
0.012,13.27294921875,10.39013671875,-21.20068359375,
0.0125,9.34912109375,13.91357421875,-20.15966796875,
0.013,5.98583984375,16.99658203125,-19.19873046875,
0.0135,0.98095703125,19.27880859375,-15.91552734375,
0.014,-3.86376953125,21.96142578125,-13.23291015625,
0.0145,-7.90771484375,23.04248046875,-9.74951171875,
0.015,-12.95263671875,24.80419921875,-6.18603515625,
0.0155,-15.23486328125,23.84326171875,-2.86279296875,
0.016,-18.91845703125,22.80224609375,1.62158203125,
0.0165,-20.19970703125,20.56005859375,4.82470703125,
0.017,-22.76220703125,17.99755859375,9.26904296875,
0.0175,-23.20263671875,14.15380859375,12.63232421875,
0.018,-23.64306640625,10.39013671875,15.67529296875,
0.0185,-23.16259765625,7.18701171875,17.39697265625,
0.019,-20.92041015625,1.94189453125,19.19873046875,
0.0195,-18.91845703125,-2.38232421875,20.23974609375,
0.02,-16.19580078125,-7.06689453125,21.16064453125,
0.0205,-12.67236328125,-12.31201171875,21.92138671875,
0.021,-8.70849609375,-15.39501953125,20.35986328125,
0.0215,-4.54443359375,-18.71826171875,18.79833984375,
0.022,0.38037109375,-20.72021484375,15.39501953125,
0.0225,5.42529296875,-23.56298828125,12.67236328125,
0.023,9.50927734375,-23.88330078125,8.66845703125,
0.0235,13.75341796875,-25.48486328125,5.66552734375,
0.024,16.31591796875,-24.20361328125,1.90185546875,
0.0245,19.59912109375,-22.80224609375,-2.58251953125,
0.025,21.12060546875,-20.19970703125,-6.22607421875,
0.0255,23.32275390625,-17.47705078125,-10.22998046875,
0.026,23.52294921875,-13.43310546875,-13.55322265625,
0.0265,23.44287109375,-9.70947265625,-16.07568359375,
0.027,22.68212890625,-6.14599609375,-17.75732421875,
0.0275,20.15966796875,-0.90087890625,-19.23876953125,
0.028,17.83740234375,3.90380859375,-20.56005859375,
0.0285,14.23388671875,8.78857421875,-20.80029296875,
0.029,11.23095703125,13.31298828125,-21.60107421875,
0.0295,6.66650390625,16.43603515625,-19.39892578125,
0.03,2.42236328125,19.31884765625,-17.43701171875,
0.0305,-2.54248046875,21.32080078125,-13.91357421875,
0.031,-7.66748046875,24.20361328125,-11.19091796875,
0.0315,-11.83154296875,24.04345703125,-6.54638671875,
0.032,-15.27490234375,25.24462890625,-4.02392578125,
0.0325,-17.95751953125,23.56298828125,0.26025390625,
0.033,-20.72021484375,21.76123046875,4.42431640625,
0.0335,-22.36181640625,18.71826171875,8.46826171875,
0.034,-24.04345703125,15.63525390625,12.31201171875,
0.0345,-24.20361328125,11.71142578125,15.31494140625,
0.035,-23.52294921875,7.50732421875,17.63720703125,
0.0355,-22.32177734375,3.98388671875,18.83837890625,
0.036,-19.71923828125,-1.34130859375,20.35986328125,
0.0365,-17.31689453125,-6.42626953125,21.80126953125,
0.037,-13.07275390625,-11.27099609375,21.44091796875,
0.0375,-10.83056640625,-14.87451171875,22.00146484375,
0.038,-5.42529296875,-18.15771484375,19.15869140625,
0.0385,-1.14111328125,-20.56005859375,16.75634765625,
0.039,3.90380859375,-22.48193359375,13.15283203125,
0.0395,8.94873046875,-25.16455078125,10.31005859375,
0.04,12.95263671875,-24.64404296875,5.74560546875,
0.0405,15.99560546875,-25.16455078125,3.02294921875,
0.041,18.43798828125,-23.48291015625,-0.98095703125,
0.0415,21.00048828125,-21.40087890625,-5.18505859375,
0.042,22.68212890625,-18.19775390625,-9.26904296875,
0.0425,23.68310546875,-14.67431640625,-12.83251953125,
0.043,24.04345703125,-11.59130859375,-15.23486328125,
0.0435,22.68212890625,-6.66650390625,-17.59716796875,
0.044,21.20068359375,-3.34326171875,-18.39794921875,
0.0445,18.55810546875,2.06201171875,-19.87939453125,
0.045,15.95556640625,7.26708984375,-21.44091796875,
0.0455,11.19091796875,12.03173828125,-20.56005859375,
