Date,2020-11-14 14:07:29
Filename,STFCB-20201012-0105-0133_20201114_140404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.2885,14.68776,14.90823,
Data Length,2000,
0,15.294921875,-18.8583984375,4.2041015625,
0.0005,18.09765625,-17.13671875,-0.3203125,
0.001,19.859375,-15.375,-3.68359375,
0.0015,20.2197265625,-12.97265625,-6.4462890625,
0.002,20.4599609375,-10.2099609375,-9.4892578125,
0.0025,19.9794921875,-5.60546875,-13.61328125,
0.003,19.0185546875,-1.76171875,-16.5361328125,
0.0035,17.4970703125,1.921875,-18.578125,
0.004,15.8955078125,5.0849609375,-20.259765625,
0.0045,12.8125,7.9677734375,-20.1396484375,
0.005,9.3291015625,11.3310546875,-20.0595703125,
0.0055,4.724609375,15.0146484375,-19.298828125,
0.006,-0.3203125,17.857421875,-17.376953125,
0.0065,-3.7236328125,19.3388671875,-15.6953125,
0.007,-6.56640625,20.0595703125,-13.853515625,
0.0075,-9.529296875,20.1796875,-11.2109375,
0.008,-13.533203125,19.3388671875,-6.486328125,
0.0085,-16.65625,18.2177734375,-2.5224609375,
0.009,-19.05859375,16.576171875,1.8818359375,
0.0095,-20.5,14.734375,4.8447265625,
0.01,-20.5400390625,11.8115234375,7.8076171875,
0.0105,-20.7001953125,8.6484375,11.05078125,
0.011,-20.099609375,4.244140625,14.9345703125,
0.0115,-18.658203125,0,17.8173828125,
0.012,-16.9765625,-3.36328125,19.37890625,
0.0125,-15.1748046875,-6.2861328125,20.6201171875,
0.013,-12.0517578125,-9.2490234375,20.4599609375,
0.0135,-7.4072265625,-13.0126953125,19.8193359375,
0.014,-3.0830078125,-16.17578125,18.818359375,
0.0145,1.681640625,-18.6181640625,16.7763671875,
0.015,4.8447265625,-19.8994140625,15.134765625,
0.0155,7.6875,-20.0595703125,12.6923828125,
0.016,10.6103515625,-20.2197265625,10.0498046875,
0.0165,14.6943359375,-19.21875,5.125,
0.017,17.4970703125,-17.6572265625,0.7607421875,
0.0175,19.458984375,-15.8955078125,-2.7626953125,
0.018,20.5,-13.9736328125,-5.7255859375,
0.0185,20.33984375,-10.890625,-8.6484375,
0.019,20.1796875,-7.0869140625,-12.251953125,
0.0195,19.4990234375,-3.203125,-15.53515625,
