Date,2021-02-08 12:39:29
Filename,STFCB-20200928-0105-0109_20210208_123805_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9102,17.24495,15.18758,
Data Length,2000,
0,22.662109375,-5.92578125,-18.09765625,
0.0005,21.1005859375,-1.7216796875,-19.5390625,
0.001,18.2177734375,3.1630859375,-20.2998046875,
0.0015,15.6953125,8.80859375,-22.181640625,
0.002,11.4912109375,13.052734375,-21.4208984375,
0.0025,7.8076171875,16.6962890625,-20.580078125,
0.003,4.2041015625,18.4580078125,-18.1376953125,
0.0035,-1.681640625,21.380859375,-14.654296875,
0.004,-6.1259765625,23.0224609375,-11.37109375,
0.0045,-11.53125,24.583984375,-7.1669921875,
0.005,-14.7744140625,25.2646484375,-4.3642578125,
0.0055,-17.9775390625,23.5029296875,0.48046875,
0.006,-19.8994140625,21.94140625,3.6435546875,
0.0065,-22.1416015625,18.9384765625,8.248046875,
0.007,-24.3837890625,15.9755859375,12.4921875,
0.0075,-23.9833984375,11.2109375,15.615234375,
0.008,-24.6240234375,8.4482421875,17.8974609375,
0.0085,-22.3818359375,4.1240234375,18.8583984375,
0.009,-20.5,-0.6005859375,20.33984375,
0.0095,-17.6572265625,-5.205078125,20.9404296875,
0.01,-14.4140625,-11.05078125,22.421875,
0.0105,-10.890625,-14.4541015625,21.541015625,
0.011,-6.646484375,-17.9775390625,19.9794921875,
0.0115,-3.1630859375,-19.3388671875,17.2568359375,
0.012,2.4423828125,-22.1015625,13.93359375,
0.0125,7.1669921875,-23.783203125,10.5302734375,
0.013,12.171875,-24.6640625,6.2060546875,
0.0135,15.0546875,-25.1044921875,3.6435546875,
0.014,17.857421875,-23.1025390625,-0.9609375,
0.0145,19.779296875,-21.30078125,-4.32421875,
0.015,21.7412109375,-18.578125,-8.328125,
0.0155,23.8232421875,-15.2548828125,-12.7724609375,
0.016,23.1826171875,-11.0908203125,-15.1748046875,
0.0165,23.4228515625,-7.927734375,-17.4169921875,
0.017,21.1806640625,-4.00390625,-17.9775390625,
0.0175,19.21875,0.9609375,-19.7392578125,
0.018,16.416015625,5.685546875,-20.5,
0.0185,12.9326171875,11.3310546875,-21.541015625,
0.019,9.9697265625,14.1337890625,-20.740234375,
0.0195,5.28515625,17.4169921875,-18.73828125,
0.02,1.6015625,18.8583984375,-15.85546875,
0.0205,-3.5234375,21.5810546875,-12.8525390625,
0.021,-8.6884765625,23.5830078125,-9.2890625,
0.0215,-12.97265625,23.86328125,-5.1650390625,
0.022,-15.775390625,24.18359375,-2.5224609375,
0.0225,-18.337890625,21.9013671875,2.0419921875,
0.023,-20.5,19.8994140625,5.7255859375,
0.0235,-22.26171875,17.216796875,9.5693359375,
0.024,-24.1435546875,13.4130859375,14.09375,
0.0245,-23.3427734375,9.4892578125,16.1357421875,
