Date,2020-11-13 13:09:56
Filename,STFCB-20201012-0105-0133_20201113_130704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34832,14.62571,14.79918,
Data Length,2000,
0,-3.923828125,-15.7353515625,19.05859375,
0.0005,0.7607421875,-18.337890625,17.4169921875,
0.001,4.484375,-20.1396484375,15.7353515625,
0.0015,7.126953125,-20.2998046875,13.4130859375,
0.002,10.330078125,-20.259765625,10.6103515625,
0.0025,14.3740234375,-19.6591796875,5.8857421875,
0.003,17.6572265625,-18.3779296875,1.4814453125,
0.0035,19.859375,-16.65625,-2.4423828125,
0.004,21.1005859375,-14.7744140625,-5.4453125,
0.0045,21.140625,-11.8515625,-8.408203125,
0.005,20.9404296875,-7.9677734375,-12.171875,
0.0055,20.259765625,-3.84375,-15.53515625,
0.006,19.05859375,0.3203125,-18.5380859375,
0.0065,17.296875,4.00390625,-20.5,
0.007,14.734375,6.7666015625,-20.8203125,
0.0075,11.8115234375,9.9296875,-21.1005859375,
0.008,6.646484375,14.09375,-20.33984375,
0.0085,1.921875,17.296875,-18.978515625,
0.009,-2.40234375,19.4990234375,-17.056640625,
0.0095,-5.765625,20.9404296875,-15.4150390625,
0.01,-8.7685546875,20.7802734375,-12.5322265625,
0.0105,-12.2119140625,20.5400390625,-9.048828125,
0.011,-16.095703125,19.779296875,-4.5244140625,
0.0115,-19.298828125,18.0576171875,0.3203125,
0.012,-21.1806640625,16.17578125,4.0439453125,
0.0125,-21.8212890625,13.853515625,7.0068359375,
0.013,-21.94140625,10.73046875,10.2099609375,
0.0135,-21.4208984375,6.0458984375,14.3740234375,
0.014,-20.5,2.0419921875,17.537109375,
0.0145,-18.9384765625,-2.08203125,19.9794921875,
0.015,-17.056640625,-5.6455078125,21.78125,
0.0155,-13.8935546875,-8.48828125,21.5009765625,
0.016,-10.5302734375,-11.8115234375,21.5009765625,
0.0165,-5.0849609375,-15.8955078125,20.419921875,
0.017,0.1201171875,-18.9384765625,18.6181640625,
0.0175,3.9638671875,-20.6201171875,16.65625,
0.018,7.0869140625,-21.5810546875,14.734375,
0.0185,10.2900390625,-21.380859375,11.53125,
0.019,14.1337890625,-20.66015625,7.0869140625,
0.0195,17.5771484375,-19.69921875,2.8427734375,
0.02,20.419921875,-17.77734375,-1.8017578125,
0.0205,21.9013671875,-15.8154296875,-5.205078125,
0.021,21.94140625,-12.97265625,-8.087890625,
0.0215,21.9013671875,-9.76953125,-11.1708984375,
0.022,21.1806640625,-4.8447265625,-15.5751953125,
0.0225,20.099609375,-0.640625,-18.578125,
0.023,18.2177734375,3.0830078125,-20.5,
0.0235,16.3759765625,6.3662109375,-21.94140625,
0.024,12.7724609375,9.4091796875,-21.541015625,
0.0245,8.5283203125,13.1328125,-21.140625,
0.025,3.8037109375,16.6962890625,-20.1796875,
0.0255,-1.44140625,19.5390625,-18.017578125,
0.026,-4.96484375,20.9404296875,-16.17578125,
0.0265,-7.84765625,21.2607421875,-13.8134765625,
0.027,-11.05078125,21.2607421875,-10.8505859375,
0.0275,-15.4150390625,20.2197265625,-5.6455078125,
0.028,-18.578125,18.9384765625,-1.28125,
0.0285,-20.8203125,17.0966796875,2.7626953125,
0.029,-22.1015625,15.0947265625,6.005859375,
0.0295,-21.6611328125,11.771484375,8.9287109375,
0.03,-21.78125,8.2080078125,12.572265625,
0.0305,-21.060546875,3.6435546875,16.3759765625,
0.031,-19.5791015625,-0.80078125,19.37890625,
0.0315,-17.6572265625,-4.244140625,20.9404296875,
0.032,-15.5751953125,-7.20703125,21.8212890625,
0.0325,-12.1318359375,-10.2900390625,21.62109375,
0.033,-6.7666015625,-14.57421875,20.6201171875,
0.0335,-2.4423828125,-17.697265625,19.4990234375,
0.034,2.482421875,-20.01953125,17.45703125,
0.0345,5.8056640625,-21.2607421875,15.53515625,
0.035,8.8486328125,-21.140625,12.65234375,
0.0355,12.171875,-21.1005859375,9.4892578125,
0.036,16.3759765625,-20.01953125,4.3642578125,
0.0365,19.458984375,-18.2578125,-0.400390625,
0.037,21.1005859375,-16.5361328125,-3.8037109375,
0.0375,22.1015625,-14.0537109375,-6.6865234375,
0.038,21.701171875,-10.9306640625,-9.849609375,
0.0385,21.2607421875,-6.6064453125,-13.8134765625,
0.039,20.5400390625,-2.6025390625,-17.1767578125,
0.0395,18.9384765625,1.7216796875,-19.859375,
0.04,16.896484375,5.0849609375,-21.220703125,
0.0405,14.09375,8.0478515625,-21.4609375,
0.041,10.7705078125,11.2509765625,-21.541015625,
0.0415,5.0849609375,15.615234375,-20.33984375,
0.042,0.3603515625,18.5380859375,-18.658203125,
0.0425,-3.5634765625,20.419921875,-16.9365234375,
0.043,-6.8466796875,21.4609375,-14.9345703125,
0.0435,-10.1298828125,21.0205078125,-11.53125,
0.044,-13.7734375,20.66015625,-7.6474609375,
0.0445,-17.537109375,19.69921875,-3.04296875,
0.045,-20.5,17.6572265625,1.841796875,
0.0455,-21.7412109375,15.775390625,4.96484375,
0.046,-22.181640625,13.0927734375,8.0478515625,
0.0465,-21.9814453125,9.7294921875,11.2109375,
0.047,-21.30078125,4.8046875,15.5751953125,
0.0475,-20.2197265625,0.6806640625,18.5380859375,
0.048,-18.578125,-3.203125,20.7802734375,
0.0485,-16.49609375,-6.40625,21.9814453125,
0.049,-12.6923828125,-9.3291015625,21.62109375,
0.0495,-9.2490234375,-13.0927734375,21.541015625,
0.05,-3.603515625,-17.0966796875,20.1796875,
0.0505,1.521484375,-19.7392578125,18.017578125,
0.051,4.8447265625,-21.060546875,16.3359375,
0.0515,8.0078125,-21.78125,14.0537109375,
0.052,11.37109375,-21.30078125,10.490234375,
0.0525,15.4150390625,-20.4599609375,5.7255859375,
0.053,18.6982421875,-19.1787109375,1.4013671875,
0.0535,21.140625,-17.2568359375,-3.1630859375,
0.054,22.0615234375,-15.0947265625,-6.0458984375,
0.0545,22.1015625,-11.8916015625,-9.2890625,
0.055,21.9013671875,-8.4482421875,-12.6123046875,
0.0555,21.1005859375,-3.6435546875,-16.6962890625,
0.056,19.458984375,0.7607421875,-19.4189453125,
0.0565,17.77734375,4.2841796875,-21.140625,
0.057,15.53515625,7.52734375,-21.94140625,
0.0575,11.5712890625,10.6103515625,-21.5009765625,
0.058,6.9267578125,14.494140625,-20.900390625,
0.0585,2.0419921875,17.9375,-19.7392578125,
0.059,-2.9228515625,20.2998046875,-17.376953125,
0.0595,-5.92578125,21.1806640625,-15.53515625,
0.06,-9.0888671875,21.4609375,-12.8125,
0.0605,-12.4921875,21.060546875,-9.2490234375,
0.061,-16.4560546875,19.8994140625,-4.2841796875,
0.0615,-19.4990234375,18.2978515625,0.3203125,
0.062,-21.5009765625,16.3759765625,4.1240234375,
0.0625,-22.1015625,14.0537109375,7.046875,
0.063,-21.861328125,10.4501953125,10.3701171875,
0.0635,-21.5009765625,6.5263671875,13.9736328125,
0.064,-20.7802734375,2.162109375,17.6171875,
0.0645,-18.8583984375,-2.2421875,20.1396484375,
0.065,-16.8564453125,-5.2451171875,21.3408203125,
0.0655,-14.494140625,-8.2880859375,21.9814453125,
0.066,-10.5302734375,-11.69140625,21.4609375,
0.0665,-5.2451171875,-15.6953125,20.33984375,
0.067,-0.6005859375,-18.6982421875,18.9384765625,
0.0675,3.84375,-20.8203125,16.896484375,
0.068,6.7666015625,-21.380859375,14.8544921875,
0.0685,10.08984375,-21.3408203125,11.69140625,
0.069,13.853515625,-20.900390625,7.6875,
0.0695,17.537109375,-19.69921875,3.0029296875,
0.07,20.1396484375,-17.8173828125,-1.5615234375,
0.0705,21.62109375,-16.015625,-4.7646484375,
0.071,22.0615234375,-13.373046875,-7.767578125,
0.0715,21.701171875,-9.689453125,-11.2109375,
0.072,21.1005859375,-5.28515625,-15.0546875,
0.0725,20.2197265625,-1.12109375,-18.2578125,
0.073,18.337890625,3.04296875,-20.580078125,
0.0735,16.1357421875,6.0458984375,-21.4208984375,
0.074,13.1328125,9.208984375,-21.62109375,
0.0745,8.9287109375,12.892578125,-21.220703125,
0.075,3.68359375,16.65625,-19.939453125,
0.0755,-1.0810546875,19.21875,-18.09765625,
0.076,-4.8046875,20.9404296875,-16.3759765625,
0.0765,-7.767578125,21.380859375,-13.9736328125,
0.077,-11.2109375,21.060546875,-10.490234375,
0.0775,-15.0546875,20.419921875,-6.1259765625,
0.078,-18.5380859375,19.05859375,-1.4814453125,
0.0785,-20.8203125,17.0166015625,2.8828125,
0.079,-21.861328125,15.0546875,5.8056640625,
0.0795,-22.1416015625,12.091796875,9.0087890625,
0.08,-21.861328125,8.1279296875,12.65234375,
0.0805,-21.0205078125,3.7236328125,16.4560546875,
0.081,-19.6591796875,-0.5205078125,19.21875,
0.0815,-17.9375,-4.3642578125,21.3408203125,
