Date,2020-12-09 21:16:49
Filename,STFCB-20200928-0105-0109_20201209_211104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92433,17.42481,14.90001,
Data Length,2000,
0,-8.408203125,24.583984375,-10.490234375,
0.0005,-12.5322265625,23.8232421875,-5.6455078125,
0.001,-16.015625,24.1435546875,-2.40234375,
0.0015,-18.73828125,22.8623046875,1.361328125,
0.002,-21.7412109375,21.1005859375,5.6455078125,
0.0025,-22.982421875,18.337890625,9.0087890625,
0.003,-23.86328125,14.734375,12.5322265625,
0.0035,-23.54296875,10.73046875,15.21484375,
0.004,-22.7021484375,6.3662109375,17.6171875,
0.0045,-21.541015625,2.802734375,18.8984375,
0.005,-19.37890625,-2.4423828125,20.66015625,
0.0055,-16.81640625,-7.126953125,21.62109375,
0.006,-12.251953125,-11.8115234375,20.7802734375,
0.0065,-9.2890625,-15.4150390625,20.580078125,
0.007,-4.564453125,-18.4580078125,18.3779296875,
0.0075,0.3603515625,-21.5009765625,15.8955078125,
0.008,4.404296875,-23.142578125,13.052734375,
0.0085,9.609375,-25.14453125,9.44921875,
0.009,13.212890625,-24.263671875,5.0048828125,
0.0095,16.896484375,-24.263671875,1.4013671875,
0.01,19.4189453125,-22.7822265625,-2.2822265625,
0.0105,22.26171875,-20.8603515625,-6.486328125,
0.011,23.1826171875,-17.9775390625,-9.6494140625,
0.0115,23.5029296875,-13.7333984375,-13.1728515625,
0.012,23.3828125,-10.2900390625,-15.53515625,
0.0125,22.021484375,-5.525390625,-17.77734375,
0.013,20.5,-1.4013671875,-19.21875,
0.0135,18.41796875,3.1630859375,-20.5,
0.014,15.21484375,8.4482421875,-21.4609375,
0.0145,10.330078125,12.65234375,-20.0595703125,
0.015,7.3671875,16.2958984375,-19.8193359375,
0.0155,2.3623046875,19.21875,-17.0166015625,
0.016,-2.72265625,22.341796875,-14.5341796875,
0.0165,-6.40625,23.3427734375,-11.4111328125,
0.017,-11.8115234375,24.984375,-7.4072265625,
0.0175,-14.814453125,23.86328125,-3.36328125,
0.018,-18.658203125,23.54296875,0.6806640625,
0.0185,-20.7802734375,21.62109375,4.3642578125,
0.019,-23.22265625,19.5390625,8.2080078125,
0.0195,-23.86328125,16.0556640625,11.53125,
0.02,-23.54296875,11.3310546875,14.8544921875,
0.0205,-23.54296875,8.2880859375,16.8564453125,
0.021,-21.78125,3.1630859375,18.9384765625,
0.0215,-20.099609375,-1.2412109375,20.419921875,
0.022,-17.77734375,-5.4052734375,21.060546875,
0.0225,-14.2138671875,-10.8505859375,21.9013671875,
0.023,-9.369140625,-14.4140625,19.9794921875,
0.0235,-6.166015625,-17.9775390625,19.5390625,
0.024,-0.9609375,-20.5,16.2958984375,
0.0245,3.68359375,-23.4228515625,14.09375,
0.025,7.5673828125,-23.9833984375,10.3701171875,
0.0255,12.65234375,-25.0244140625,6.24609375,
0.026,15.3349609375,-24.103515625,2.6826171875,
0.0265,19.21875,-23.2626953125,-1.7216796875,
0.027,21.1005859375,-21.1806640625,-5.205078125,
0.0275,22.982421875,-19.1787109375,-8.48828125,
0.028,23.5029296875,-15.4150390625,-11.931640625,
0.0285,22.7021484375,-10.5703125,-14.89453125,
0.029,22.7822265625,-7.84765625,-16.6962890625,
0.0295,20.4599609375,-2.482421875,-18.6181640625,
0.03,19.0986328125,1.6416015625,-20.1396484375,
0.0305,16.1357421875,5.8056640625,-20.2197265625,
0.031,12.5322265625,11.1708984375,-20.900390625,
0.0315,8.0478515625,14.4541015625,-19.0986328125,
0.032,4.32421875,18.09765625,-18.2177734375,
0.0325,-0.7607421875,20.419921875,-14.89453125,
0.033,-4.8046875,23.0625,-12.97265625,
0.0335,-9.048828125,23.462890625,-8.8486328125,
0.034,-13.5732421875,23.9033203125,-4.6845703125,
0.0345,-16.255859375,23.5029296875,-1.6416015625,
0.035,-19.8193359375,22.021484375,3.04296875,
0.0355,-21.7412109375,19.9794921875,6.5263671875,
0.036,-22.982421875,17.4970703125,9.529296875,
0.0365,-23.54296875,13.5732421875,13.0927734375,
0.037,-22.501953125,8.80859375,15.775390625,
0.0375,-22.58203125,5.8056640625,17.6171875,
0.038,-20.1396484375,0.5205078125,19.3388671875,
0.0385,-18.8984375,-3.6435546875,20.9404296875,
0.039,-15.1748046875,-7.8876953125,20.580078125,
0.0395,-11.5712890625,-12.8125,20.98046875,
0.04,-7.52734375,-15.935546875,19.37890625,
0.0405,-2.962890625,-19.5390625,17.6572265625,
0.041,1.841796875,-21.6611328125,14.57421875,
0.0415,5.8857421875,-23.9833984375,12.2919921875,
0.042,10.3701171875,-24.2236328125,7.8876953125,
0.0425,14.3740234375,-23.9833984375,3.68359375,
0.043,17.216796875,-23.783203125,0.80078125,
0.0435,20.4599609375,-21.8212890625,-4.00390625,
0.044,22.341796875,-19.779296875,-7.4072265625,
0.0445,22.90234375,-16.6962890625,-10.25,
0.045,23.4228515625,-12.8125,-13.7333984375,
0.0455,22.1015625,-8.2080078125,-16.015625,
0.046,21.7412109375,-4.64453125,-18.017578125,
0.0465,19.1787109375,0.560546875,-19.458984375,
0.047,17.6572265625,4.8447265625,-21.0205078125,
0.0475,13.212890625,9.4091796875,-20.1796875,
0.048,9.609375,13.8134765625,-20.1396484375,
0.0485,5.8056640625,16.7763671875,-18.578125,
0.049,0.5205078125,20.33984375,-16.1357421875,
0.0495,-3.8837890625,22.26171875,-13.212890625,
0.05,-8.2080078125,24.0634765625,-10.2900390625,
0.0505,-12.4521484375,24.1435546875,-6.0458984375,
0.051,-16.015625,23.3828125,-1.8017578125,
0.0515,-18.73828125,22.982421875,1.2412109375,
0.052,-21.62109375,20.6201171875,5.845703125,
0.0525,-23.3828125,18.3779296875,9.2490234375,
0.053,-23.22265625,14.3740234375,12.2119140625,
0.0535,-23.7431640625,10.6904296875,15.375,
0.054,-22.3017578125,6.2060546875,17.296875,
0.0545,-21.4208984375,2.001953125,19.3388671875,
0.055,-18.9384765625,-2.7626953125,20.4599609375,
0.0555,-16.8564453125,-7.3271484375,21.78125,
0.056,-12.251953125,-11.611328125,20.6201171875,
0.0565,-8.4482421875,-15.6953125,20.1396484375,
0.057,-4.884765625,-18.2578125,18.41796875,
0.0575,0.880859375,-21.7412109375,15.53515625,
0.058,4.8447265625,-23.3427734375,12.7724609375,
0.0585,9.609375,-24.6240234375,8.96875,
0.059,13.2529296875,-24.6240234375,5.28515625,
0.0595,16.81640625,-23.5830078125,0.80078125,
0.06,19.458984375,-22.822265625,-2.322265625,
0.0605,21.9013671875,-20.419921875,-6.56640625,
0.061,23.54296875,-17.9775390625,-9.9296875,
0.0615,22.7421875,-13.453125,-12.8525390625,
0.062,23.22265625,-10.1298828125,-15.615234375,
0.0625,21.62109375,-5.765625,-17.2568359375,
0.063,20.33984375,-1.041015625,-19.37890625,
0.0635,17.9375,3.283203125,-20.1396484375,
