Date,2020-11-07 19:12:30
Filename,STFCB-20200928-0105-0109_20201107_191104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.80499,16.75562,14.85323,
Data Length,2000,
0,21.2607421875,-3.123046875,-18.73828125,
0.0005,19.9794921875,1.0810546875,-20.3798828125,
0.001,17.13671875,5.0849609375,-20.5,
0.0015,13.3330078125,10.3701171875,-20.98046875,
0.002,9.048828125,13.93359375,-19.5390625,
0.0025,4.8447265625,17.6572265625,-18.2978515625,
0.003,0.560546875,19.6591796875,-15.4150390625,
0.0035,-3.5634765625,22.26171875,-13.4130859375,
0.004,-8.1279296875,22.90234375,-9.048828125,
0.0045,-12.65234375,22.90234375,-4.5244140625,
0.005,-15.8955078125,23.1826171875,-1.5615234375,
0.0055,-19.2587890625,21.5009765625,3.123046875,
0.006,-21.4609375,19.859375,6.486328125,
0.0065,-22.7822265625,17.4970703125,9.44921875,
0.007,-23.703125,13.6533203125,13.29296875,
0.0075,-22.822265625,9.0888671875,15.935546875,
0.008,-23.1025390625,6.0458984375,18.09765625,
0.0085,-20.8603515625,1.361328125,19.37890625,
0.009,-19.8994140625,-2.72265625,21.1806640625,
0.0095,-16.255859375,-7.0068359375,20.7802734375,
0.01,-12.412109375,-11.931640625,20.98046875,
0.0105,-8.6083984375,-15.294921875,19.8193359375,
0.011,-3.84375,-18.8984375,17.857421875,
0.0115,0.3203125,-20.8203125,15.0546875,
0.012,4.404296875,-23.1025390625,12.7724609375,
0.0125,9.2490234375,-23.54296875,8.248046875,
0.013,13.533203125,-23.1826171875,3.603515625,
0.0135,16.65625,-23.5830078125,0.880859375,
0.014,19.859375,-21.5810546875,-3.8037109375,
0.0145,22.1015625,-19.8193359375,-7.287109375,
0.015,22.7421875,-16.736328125,-10.25,
0.0155,23.703125,-13.0126953125,-13.8935546875,
0.016,22.7021484375,-8.6083984375,-16.255859375,
0.0165,22.421875,-5.0048828125,-18.41796875,
0.017,20.1396484375,-0.3603515625,-19.5390625,
0.0175,18.8984375,3.9638671875,-21.3408203125,
0.018,14.333984375,8.3681640625,-20.33984375,
0.0185,10.4501953125,13.0927734375,-20.33984375,
0.019,6.966796875,16.1357421875,-19.138671875,
0.0195,1.6416015625,19.5791015625,-16.6162109375,
0.02,-2.5224609375,21.4609375,-13.7333984375,
0.0205,-6.806640625,23.1826171875,-10.73046875,
0.021,-11.4111328125,23.5830078125,-6.3662109375,
0.0215,-15.53515625,22.7822265625,-1.5615234375,
0.022,-18.4580078125,22.7421875,1.3212890625,
0.0225,-21.220703125,20.5,5.7255859375,
0.023,-23.462890625,18.5380859375,9.3291015625,
0.0235,-23.2626953125,14.4541015625,12.2919921875,
0.024,-24.2236328125,10.970703125,15.6552734375,
