Date,2020-12-28 20:13:37
Filename,STFCB-20200928-0105-0109_20201228_201204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.68415,16.90526,14.91138,
Data Length,2000,
0,13.693359375,-24.263671875,4.484375,
0.0005,16.255859375,-23.86328125,1.5615234375,
0.001,19.859375,-22.1015625,-3.443359375,
0.0015,21.7412109375,-20.01953125,-6.88671875,
0.002,23.22265625,-17.45703125,-10.169921875,
0.0025,23.9833984375,-13.533203125,-13.8134765625,
0.003,22.7021484375,-8.8486328125,-16.255859375,
0.0035,22.7021484375,-5.92578125,-18.0576171875,
0.004,19.9794921875,-0.5205078125,-19.4990234375,
0.0045,18.578125,3.8037109375,-21.140625,
0.005,15.0146484375,8.0478515625,-20.7802734375,
0.0055,11.2509765625,12.97265625,-21.0205078125,
0.006,7.1669921875,15.85546875,-19.21875,
0.0065,2.5224609375,19.458984375,-17.376953125,
0.007,-2.2421875,21.2607421875,-14.0537109375,
0.0075,-6.486328125,23.7431640625,-11.69140625,
0.008,-10.970703125,23.8232421875,-7.0869140625,
0.0085,-14.89453125,23.3828125,-2.7626953125,
0.009,-17.45703125,23.1025390625,0.0400390625,
0.0095,-20.66015625,20.7802734375,5.044921875,
0.01,-22.6220703125,18.73828125,8.48828125,
0.0105,-23.3828125,15.4951171875,11.6513671875,
0.011,-24.0234375,11.611328125,15.0546875,
0.0115,-22.6220703125,7.0869140625,17.13671875,
0.012,-22.3017578125,3.8037109375,19.05859375,
0.0125,-19.5791015625,-1.361328125,20.1796875,
0.013,-18.2177734375,-5.7255859375,21.94140625,
0.0135,-13.9736328125,-10.0498046875,21.060546875,
0.014,-10.2900390625,-14.4140625,20.900390625,
0.0145,-6.646484375,-17.0966796875,19.3388671875,
0.015,-1.28125,-20.5,16.6962890625,
0.0155,3.123046875,-22.26171875,13.5732421875,
0.016,7.447265625,-24.18359375,10.7705078125,
0.0165,11.771484375,-24.2236328125,6.326171875,
0.017,15.21484375,-23.3427734375,2.1220703125,
0.0175,17.9375,-23.1025390625,-0.7607421875,
0.018,20.7802734375,-20.580078125,-5.4853515625,
0.0185,22.8623046875,-18.4580078125,-9.048828125,
0.019,22.8623046875,-14.6943359375,-12.091796875,
0.0195,23.54296875,-11.1708984375,-15.2548828125,
0.02,22.0615234375,-6.9267578125,-16.9765625,
0.0205,21.1806640625,-2.8828125,-18.9384765625,
0.021,18.6982421875,1.921875,-19.8994140625,
0.0215,16.896484375,6.56640625,-21.5810546875,
0.022,12.2919921875,10.8505859375,-20.3798828125,
0.0225,8.6083984375,14.814453125,-19.939453125,
0.023,5.1650390625,17.4169921875,-18.337890625,
0.0235,-0.5205078125,20.6201171875,-15.375,
0.024,-4.724609375,22.421875,-12.4521484375,
0.0245,-9.3291015625,23.7431640625,-8.80859375,
0.025,-13.212890625,23.86328125,-4.9248046875,
0.0255,-16.5361328125,22.7421875,-0.640625,
0.026,-19.1787109375,21.9814453125,2.5224609375,
0.0265,-21.701171875,19.4990234375,6.966796875,
0.027,-23.783203125,17.0166015625,10.73046875,
0.0275,-23.142578125,12.412109375,13.7734375,
0.028,-23.8232421875,9.2490234375,16.5361328125,
0.0285,-22.3017578125,5.0849609375,18.177734375,
0.029,-21.0205078125,0.6005859375,20.099609375,
0.0295,-18.5380859375,-4.00390625,20.98046875,
0.03,-16.015625,-9.048828125,22.341796875,
0.0305,-11.4111328125,-13.0126953125,20.900390625,
0.031,-7.607421875,-16.7763671875,20.099609375,
0.0315,-3.84375,-19.0986328125,17.9375,
0.032,1.921875,-22.3017578125,14.8544921875,
0.0325,6.2060546875,-23.9833984375,11.8115234375,
0.033,11.130859375,-24.4638671875,7.287109375,
0.0335,14.25390625,-24.5439453125,4.1240234375,
0.034,17.77734375,-23.142578125,-0.6005859375,
0.0345,20.1796875,-21.861328125,-3.8837890625,
0.035,22.421875,-19.37890625,-7.9677734375,
