Date,2020-12-18 10:23:15
Filename,STFCB-20200928-0105-0109_20201218_101804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.72908,17.28407,15.16179,
Data Length,2000,
0,-10.4501953125,-14.5341796875,21.380859375,
0.0005,-7.0869140625,-17.3369140625,20.0595703125,
0.001,-1.681640625,-20.33984375,16.9765625,
0.0015,2.72265625,-22.181640625,14.013671875,
0.002,6.966796875,-23.5830078125,10.810546875,
0.0025,11.8916015625,-24.8642578125,6.88671875,
0.003,14.8544921875,-23.86328125,2.9228515625,
0.0035,17.9375,-23.5830078125,-0.3603515625,
0.004,20.0595703125,-21.0205078125,-4.564453125,
0.0045,22.341796875,-18.73828125,-8.5283203125,
0.005,22.26171875,-14.654296875,-11.69140625,
0.0055,23.54296875,-11.451171875,-15.0947265625,
0.006,22.3017578125,-7.4072265625,-16.8564453125,
0.0065,21.060546875,-3.0029296875,-18.818359375,
0.007,18.6181640625,1.4013671875,-19.619140625,
0.0075,16.4560546875,6.2861328125,-21.140625,
0.008,12.2919921875,11.0908203125,-20.8603515625,
0.0085,8.9287109375,14.654296875,-20.3798828125,
0.009,5.4052734375,17.376953125,-18.8583984375,
0.0095,0.1201171875,20.1396484375,-15.7353515625,
0.01,-4.5244140625,22.341796875,-12.7724609375,
0.0105,-8.9287109375,23.1826171875,-8.8486328125,
0.011,-13.1328125,24.6240234375,-5.845703125,
0.0115,-16.1357421875,23.0625,-1.361328125,
0.012,-18.818359375,22.421875,1.8818359375,
0.0125,-20.8603515625,19.69921875,6.1259765625,
0.013,-22.9423828125,17.0966796875,10.08984375,
0.0135,-22.58203125,12.4521484375,13.4130859375,
0.014,-23.5029296875,9.44921875,16.255859375,
0.0145,-22.2216796875,5.4052734375,17.8974609375,
0.015,-20.66015625,0.880859375,19.69921875,
0.0155,-18.1376953125,-3.7236328125,20.5400390625,
0.016,-15.2548828125,-8.7685546875,21.62109375,
0.0165,-11.7314453125,-13.052734375,21.4609375,
0.017,-7.6875,-16.5361328125,20.1796875,
0.0175,-4.2041015625,-18.73828125,18.2177734375,
0.018,1.2412109375,-21.4208984375,15.0146484375,
0.0185,5.765625,-23.54296875,12.091796875,
0.019,10.41015625,-23.703125,7.3671875,
0.0195,13.6533203125,-25.0244140625,5.205078125,
0.02,16.896484375,-23.142578125,0.3203125,
0.0205,19.2587890625,-22.1015625,-2.8828125,
0.021,21.1806640625,-19.21875,-7.0869140625,
0.0215,23.0224609375,-16.2958984375,-11.0107421875,
0.022,22.5419921875,-11.8515625,-14.0537109375,
0.0225,22.90234375,-8.6083984375,-16.49609375,
0.023,21.380859375,-4.884765625,-17.6572265625,
0.0235,19.5390625,0.1201171875,-19.5390625,
0.024,16.9365234375,4.724609375,-20.419921875,
0.0245,13.1728515625,9.8896484375,-20.8603515625,
0.025,10.73046875,13.1728515625,-20.900390625,
0.0255,5.7255859375,16.81640625,-18.9384765625,
0.026,2.5224609375,18.6982421875,-16.81640625,
0.0265,-2.9228515625,21.30078125,-13.533203125,
0.027,-7.5673828125,23.4228515625,-10.5302734375,
0.0275,-12.0517578125,23.1826171875,-5.7255859375,
0.028,-14.7744140625,24.0634765625,-3.603515625,
0.0285,-17.6572265625,22.1416015625,1.0009765625,
0.029,-19.9794921875,20.7001953125,4.484375,
0.0295,-21.5009765625,17.6572265625,8.3681640625,
0.03,-23.0625,14.173828125,12.4921875,
0.0305,-22.7021484375,10.41015625,14.89453125,
0.031,-22.5419921875,6.5263671875,17.537109375,
0.0315,-21.060546875,3.3232421875,18.177734375,
0.032,-19.0185546875,-1.9619140625,20.1796875,
0.0325,-16.416015625,-6.56640625,21.0205078125,
0.033,-12.2119140625,-11.7314453125,20.98046875,
0.0335,-10.25,-14.4541015625,20.98046875,
0.034,-4.884765625,-17.8974609375,18.5380859375,
0.0345,-1.44140625,-19.7392578125,16.2958984375,
0.035,3.5234375,-21.94140625,13.0927734375,
0.0355,8.48828125,-23.943359375,9.689453125,
0.036,12.2919921875,-23.5830078125,5.4853515625,
0.0365,15.375,-24.0234375,2.6826171875,
0.037,17.77734375,-22.181640625,-1.3212890625,
0.0375,20.4599609375,-20.3798828125,-5.4052734375,
0.038,21.5009765625,-17.296875,-8.888671875,
0.0385,22.8623046875,-13.373046875,-13.1328125,
0.039,22.58203125,-10.2900390625,-14.974609375,
0.0395,21.861328125,-5.765625,-17.6171875,
0.04,20.1396484375,-2.482421875,-18.09765625,
0.0405,18.0576171875,2.6826171875,-20.0595703125,
0.041,14.9345703125,7.6875,-20.8603515625,
0.0415,10.810546875,12.33203125,-20.5400390625,
0.042,8.6083984375,15.1748046875,-20.2998046875,
0.0425,3.123046875,18.2978515625,-17.3369140625,
0.043,-1.0009765625,20.4599609375,-14.814453125,
0.0435,-5.4052734375,22.26171875,-11.7314453125,
0.044,-10.890625,24.1435546875,-7.84765625,
0.0445,-13.8134765625,23.4228515625,-4.1240234375,
0.045,-17.2568359375,23.3427734375,-0.560546875,
0.0455,-19.0986328125,21.1806640625,3.1630859375,
0.046,-21.8212890625,19.0185546875,7.52734375,
0.0465,-22.341796875,15.375,10.8505859375,
0.047,-23.4228515625,11.3310546875,14.89453125,
0.0475,-23.0224609375,8.2880859375,16.5361328125,
0.048,-21.7412109375,3.4833984375,18.8583984375,
0.0485,-19.7392578125,-0.3203125,19.4990234375,
0.049,-17.6171875,-5.205078125,21.0205078125,
0.0495,-13.9736328125,-10.5302734375,21.62109375,
0.05,-10.08984375,-14.25390625,20.8603515625,
0.0505,-7.0869140625,-17.296875,20.1796875,
0.051,-1.8017578125,-19.859375,16.81640625,
0.0515,2.802734375,-22.26171875,14.09375,
0.052,6.7666015625,-23.1826171875,10.6103515625,
0.0525,12.171875,-24.9443359375,6.7666015625,
0.053,14.6943359375,-23.86328125,3.1630859375,
0.0535,18.2578125,-23.3427734375,-0.80078125,
0.054,19.859375,-21.0205078125,-4.3642578125,
0.0545,22.3017578125,-18.6181640625,-8.5283203125,
0.055,22.5419921875,-14.6943359375,-11.8515625,
0.0555,23.1826171875,-10.890625,-15.2548828125,
0.056,22.7021484375,-7.7275390625,-16.8564453125,
0.0565,20.7802734375,-2.72265625,-18.7783203125,
0.057,18.6982421875,1.44140625,-19.69921875,
0.0575,16.1357421875,6.0859375,-20.7001953125,
0.058,12.4921875,11.37109375,-21.30078125,
0.0585,8.6484375,14.654296875,-20.01953125,
0.059,5.0849609375,17.77734375,-18.8583984375,
0.0595,0.16015625,19.9794921875,-15.53515625,
0.06,-4.6845703125,22.6220703125,-12.8525390625,
0.0605,-8.728515625,22.982421875,-8.7685546875,
0.061,-13.4130859375,24.6640625,-5.5654296875,
0.0615,-16.015625,23.3427734375,-1.681640625,
0.062,-19.1787109375,22.341796875,2.3623046875,
0.0625,-20.740234375,19.8193359375,5.9658203125,
0.063,-22.8623046875,17.13671875,9.9697265625,
0.0635,-23.0224609375,12.7724609375,13.533203125,
0.064,-23.2626953125,9.0888671875,16.3759765625,
0.0645,-22.7021484375,5.7255859375,17.9775390625,
0.065,-20.5400390625,0.7607421875,19.6591796875,
0.0655,-18.4580078125,-3.7236328125,20.7802734375,
0.066,-15.21484375,-8.408203125,21.2607421875,
0.0665,-12.1318359375,-13.1728515625,22.021484375,
0.067,-7.7275390625,-16.3759765625,20.1796875,
0.0675,-4.00390625,-19.1787109375,18.4580078125,
0.068,1.12109375,-21.30078125,15.0146484375,
0.0685,5.845703125,-23.9033203125,12.3720703125,
0.069,10.330078125,-23.7431640625,7.52734375,
0.0695,14.09375,-25.14453125,4.96484375,
0.07,16.9765625,-23.703125,0.720703125,
0.0705,19.7392578125,-22.26171875,-3.203125,
