Date,2020-11-11 10:07:31
Filename,STFCB-20201012-0105-0133_20201111_100604_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.3029,14.7838,14.90112,
Data Length,2000,
0,7.5673828125,-20.01953125,12.65234375,
0.0005,10.73046875,-20.1396484375,9.8896484375,
0.001,14.734375,-19.2587890625,5.1650390625,
0.0015,17.5771484375,-17.9375,1.1611328125,
0.002,19.2587890625,-16.255859375,-2.4423828125,
0.0025,20.2197265625,-14.173828125,-5.3251953125,
0.003,20.0595703125,-10.890625,-8.48828125,
0.0035,20.1396484375,-7.2470703125,-12.33203125,
0.004,19.779296875,-3.443359375,-15.6552734375,
0.0045,18.3779296875,0.640625,-18.2578125,
0.005,16.3359375,3.9638671875,-19.5390625,
0.0055,13.8134765625,7.046875,-20.099609375,
0.006,10.7705078125,10.2099609375,-20.6201171875,
0.0065,5.60546875,14.333984375,-19.5390625,
0.007,1.6416015625,17.0166015625,-18.4580078125,
0.0075,-2.2822265625,19.05859375,-16.65625,
0.008,-5.525390625,20.099609375,-14.7744140625,
0.0085,-8.80859375,19.939453125,-11.5712890625,
0.009,-12.171875,19.8994140625,-8.408203125,
0.0095,-15.85546875,19.1787109375,-4.083984375,
0.01,-18.658203125,17.537109375,0.560546875,
0.0105,-19.8994140625,15.5751953125,3.4033203125,
0.011,-20.900390625,13.2529296875,6.6865234375,
0.0115,-20.8203125,9.9296875,9.7294921875,
0.012,-20.4599609375,5.4853515625,14.0537109375,
0.0125,-19.8193359375,1.8818359375,17.0166015625,
0.013,-18.2578125,-2.08203125,19.458984375,
0.0135,-16.015625,-5.4853515625,20.7001953125,
0.014,-12.8125,-8.7685546875,20.66015625,
0.0145,-9.4892578125,-12.251953125,20.9404296875,
0.015,-4.3642578125,-16.2158203125,19.8994140625,
0.0155,0.48046875,-18.8583984375,18.0576171875,
0.016,3.84375,-20.2197265625,16.3759765625,
0.0165,7.126953125,-21.0205078125,14.1337890625,
0.017,10.5703125,-20.7802734375,10.6103515625,
0.0175,14.3740234375,-20.2197265625,6.5263671875,
0.018,17.6572265625,-19.458984375,2.482421875,
0.0185,20.259765625,-17.296875,-2.08203125,
0.019,20.98046875,-15.2548828125,-4.96484375,
0.0195,21.4208984375,-12.1318359375,-8.4482421875,
0.02,21.4208984375,-8.6083984375,-12.01171875,
0.0205,20.7802734375,-4.00390625,-15.9755859375,
0.021,19.4990234375,0.0400390625,-18.73828125,
0.0215,17.7373046875,3.68359375,-20.5,
0.022,15.21484375,7.20703125,-21.3408203125,
0.0225,11.2509765625,10.41015625,-21.30078125,
0.023,7.1669921875,14.2138671875,-20.8203125,
0.0235,2.5224609375,17.7373046875,-19.939453125,
0.024,-2.40234375,20.0595703125,-17.6572265625,
0.0245,-5.4453125,20.9404296875,-15.7353515625,
0.025,-8.8486328125,21.4609375,-13.0927734375,
0.0255,-12.3720703125,21.1005859375,-9.6494140625,
0.026,-16.095703125,20.1796875,-4.9248046875,
