Date,2020-11-07 11:08:21
Filename,STFCB-20201012-0105-0133_20201107_110704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.12312,14.39626,14.61272,
Data Length,2000,
0,-2.8427734375,-16.9765625,19.2587890625,
0.0005,1.921875,-19.1787109375,17.0166015625,
0.001,5.125,-20.259765625,15.2548828125,
0.0015,8.248046875,-20.740234375,12.8125,
0.002,11.53125,-20.419921875,9.369140625,
0.0025,15.21484375,-19.619140625,5.125,
0.003,18.2578125,-18.2578125,0.80078125,
0.0035,20.419921875,-16.1357421875,-3.4033203125,
0.004,21.0205078125,-13.8134765625,-6.326171875,
0.0045,21.380859375,-10.890625,-9.5693359375,
0.005,21.140625,-7.126953125,-13.1328125,
0.0055,20.4599609375,-3.04296875,-16.5361328125,
0.006,18.578125,1.2412109375,-18.9384765625,
0.0065,16.65625,4.7646484375,-20.5400390625,
0.007,14.0537109375,7.6875,-21.0205078125,
0.0075,10.490234375,10.9306640625,-20.8203125,
0.008,6.005859375,14.57421875,-20.1796875,
0.0085,1.2412109375,17.6572265625,-18.9384765625,
0.009,-3.283203125,19.69921875,-16.49609375,
0.0095,-6.2861328125,20.4599609375,-14.494140625,
0.01,-9.4892578125,20.7802734375,-11.8515625,
0.0105,-13.1328125,20.2197265625,-7.84765625,
0.011,-16.5361328125,19.2587890625,-3.7236328125,
0.0115,-19.2587890625,17.4970703125,0.80078125,
0.012,-21.140625,15.4150390625,4.64453125,
0.0125,-21.5009765625,12.7724609375,7.607421875,
0.013,-21.6611328125,9.609375,10.970703125,
0.0135,-21.220703125,5.4052734375,14.734375,
0.014,-20.2998046875,1.28125,17.9775390625,
0.0145,-18.2177734375,-2.8828125,20.099609375,
0.015,-16.015625,-6.1259765625,21.1806640625,
0.0155,-13.29296875,-9.2490234375,21.5810546875,
0.016,-8.96875,-12.892578125,21.060546875,
0.0165,-4.4443359375,-16.1357421875,20.01953125,
0.017,0.48046875,-18.9384765625,18.2177734375,
0.0175,4.6044921875,-20.66015625,16.1357421875,
0.018,7.4873046875,-20.9404296875,13.7333984375,
0.0185,10.6904296875,-21.140625,10.9306640625,
0.019,14.734375,-20.3798828125,6.3662109375,
0.0195,17.9375,-19.0986328125,2.0419921875,
0.02,20.2197265625,-17.056640625,-2.2822265625,
0.0205,21.62109375,-14.89453125,-5.765625,
0.021,21.78125,-12.0517578125,-8.8486328125,
0.0215,21.7412109375,-8.328125,-12.4521484375,
0.022,21.060546875,-4.244140625,-15.85546875,
0.0225,19.7392578125,0.1201171875,-18.9384765625,
0.023,17.537109375,4.1240234375,-20.740234375,
0.0235,14.974609375,7.0869140625,-21.220703125,
0.024,12.171875,10.169921875,-21.6611328125,
0.0245,7.1669921875,14.2138671875,-20.8603515625,
0.025,2.6826171875,17.2568359375,-19.5791015625,
0.0255,-1.9619140625,19.4990234375,-17.45703125,
0.026,-5.7255859375,20.98046875,-15.4951171875,
0.0265,-8.6884765625,20.900390625,-12.6923828125,
0.027,-11.8916015625,20.8203125,-9.4091796875,
0.0275,-15.775390625,19.9794921875,-5.125,
0.028,-18.8583984375,18.2978515625,-0.48046875,
0.0285,-20.740234375,16.1357421875,3.5634765625,
0.029,-21.5810546875,13.853515625,6.646484375,
0.0295,-21.8212890625,10.9306640625,9.8095703125,
0.03,-21.5009765625,6.6865234375,13.7333984375,
0.0305,-20.66015625,2.8427734375,16.7763671875,
0.031,-18.978515625,-1.44140625,19.3388671875,
0.0315,-16.8564453125,-5.205078125,21.1005859375,
0.032,-14.09375,-8.0078125,21.1005859375,
0.0325,-11.0908203125,-11.05078125,21.30078125,
0.033,-5.9658203125,-15.0146484375,20.3798828125,
0.0335,-1.201171875,-17.9775390625,18.7783203125,
0.034,2.8828125,-19.7392578125,16.6962890625,
0.0345,6.24609375,-20.8203125,14.7744140625,
0.035,9.12890625,-20.98046875,11.931640625,
0.0355,12.9326171875,-20.33984375,8.0078125,
0.036,16.255859375,-19.5791015625,4.083984375,
0.0365,19.0986328125,-17.7373046875,-0.5205078125,
0.037,20.7802734375,-15.6552734375,-4.2041015625,
0.0375,21.1005859375,-13.0927734375,-7.0869140625,
0.038,21.4208984375,-10.330078125,-10.2099609375,
0.0385,20.900390625,-5.7255859375,-14.25390625,
0.039,19.8994140625,-1.8818359375,-17.2568359375,
0.0395,18.09765625,2.0419921875,-19.2587890625,
0.04,16.0556640625,5.5654296875,-20.8203125,
0.0405,13.0126953125,8.48828125,-20.7802734375,
0.041,9.3291015625,11.8916015625,-20.6201171875,
0.0415,4.9248046875,15.375,-19.859375,
0.042,-0.16015625,18.2177734375,-17.9375,
0.0425,-3.8837890625,19.7392578125,-15.9755859375,
0.043,-6.8466796875,20.3798828125,-13.8134765625,
0.0435,-9.8896484375,20.5400390625,-11.2109375,
0.044,-13.853515625,19.6591796875,-6.6064453125,
0.0445,-16.9765625,18.658203125,-2.5625,
0.045,-19.3388671875,16.81640625,1.5615234375,
0.0455,-20.8203125,14.7744140625,5.0849609375,
0.046,-20.900390625,11.8916015625,7.9677734375,
0.0465,-21.140625,8.888671875,11.2509765625,
0.047,-20.6201171875,4.5244140625,15.0546875,
0.0475,-19.3388671875,0.3203125,18.0576171875,
0.048,-17.3369140625,-3.4033203125,19.6591796875,
0.0485,-15.294921875,-6.4462890625,20.8203125,
0.049,-12.2919921875,-9.44921875,20.8603515625,
0.0495,-7.5673828125,-13.3330078125,20.2197265625,
0.05,-3.4833984375,-16.3359375,19.298828125,
0.0505,1.3212890625,-18.7783203125,17.296875,
0.051,4.9248046875,-20.1396484375,15.3349609375,
0.0515,7.8076171875,-20.2998046875,12.7724609375,
0.052,10.8505859375,-20.5,10.169921875,
0.0525,15.0546875,-19.5791015625,5.28515625,
0.053,17.9775390625,-18.09765625,0.9208984375,
0.0535,19.859375,-16.17578125,-2.8427734375,
0.054,20.98046875,-14.0537109375,-6.0859375,
0.0545,20.98046875,-11.1708984375,-9.2490234375,
0.055,20.8603515625,-7.3271484375,-12.7724609375,
0.0555,20.33984375,-3.4833984375,-15.9755859375,
0.056,18.73828125,0.880859375,-18.7783203125,
0.0565,16.49609375,4.484375,-20.1796875,
0.057,14.0537109375,7.3671875,-20.66015625,
0.0575,11.2109375,10.41015625,-20.98046875,
0.058,5.8056640625,14.57421875,-19.8994140625,
0.0585,1.4814453125,17.296875,-18.5380859375,
0.059,-2.642578125,19.21875,-16.65625,
0.0595,-6.0458984375,20.419921875,-14.654296875,
0.06,-9.048828125,20.1796875,-11.611328125,
0.0605,-12.3720703125,19.9794921875,-8.328125,
0.061,-16.015625,19.1787109375,-4.00390625,
0.0615,-18.8583984375,17.2568359375,0.6806640625,
