Date,2021-01-22 11:13:13
Filename,STFCB-20200928-0105-0109_20210122_111204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.77424,17.03661,15.04207,
Data Length,2000,
0,18.017578125,-22.4619140625,-1.28125,
0.0005,19.8193359375,-20.8203125,-4.3642578125,
0.001,22.0615234375,-18.578125,-8.1279296875,
0.0015,23.462890625,-15.0146484375,-12.2919921875,
0.002,22.181640625,-9.9296875,-15.0947265625,
0.0025,22.7421875,-7.6875,-16.8564453125,
0.003,20.4599609375,-3.04296875,-18.2177734375,
0.0035,19.138671875,1.12109375,-19.859375,
0.004,16.4560546875,5.685546875,-20.5400390625,
0.0045,12.5322265625,11.2509765625,-21.1005859375,
0.005,8.408203125,14.2138671875,-19.2587890625,
0.0055,4.8447265625,17.697265625,-18.3779296875,
0.006,0.640625,19.37890625,-15.3349609375,
0.0065,-3.923828125,22.2216796875,-13.0126953125,
0.007,-8.6884765625,23.3427734375,-9.12890625,
0.0075,-13.453125,23.0625,-4.1640625,
0.008,-15.775390625,23.1826171875,-1.8818359375,
0.0085,-19.0185546875,21.30078125,2.8828125,
0.009,-20.8603515625,19.6591796875,6.0458984375,
0.0095,-22.662109375,17.0166015625,9.7294921875,
0.01,-23.5830078125,12.8525390625,13.853515625,
0.0105,-22.3017578125,8.16796875,16.2158203125,
0.011,-22.6220703125,5.60546875,17.9775390625,
0.0115,-20.1796875,1.0009765625,19.0185546875,
0.012,-18.2578125,-2.8828125,21.0205078125,
0.0125,-15.5751953125,-8.0078125,21.1005859375,
0.013,-11.1708984375,-13.212890625,20.98046875,
0.0135,-7.8876953125,-15.7353515625,19.5791015625,
0.014,-3.4033203125,-19.138671875,17.77734375,
0.0145,0.720703125,-20.7001953125,14.7744140625,
0.015,5.044921875,-23.22265625,12.412109375,
0.0155,10.1298828125,-23.86328125,7.8076171875,
0.016,14.09375,-23.1826171875,3.2431640625,
0.0165,16.5361328125,-23.3828125,1.0009765625,
0.017,19.37890625,-21.0205078125,-3.763671875,
0.0175,21.4609375,-19.298828125,-7.046875,
0.018,22.501953125,-16.2158203125,-10.4501953125,
0.0185,23.1025390625,-11.931640625,-14.2939453125,
0.019,21.9013671875,-7.927734375,-16.17578125,
0.0195,21.6611328125,-4.6845703125,-18.0576171875,
0.02,19.0986328125,-0.240234375,-18.9384765625,
0.0205,17.857421875,4.32421875,-20.8203125,
0.021,13.7333984375,9.048828125,-20.4599609375,
0.0215,9.44921875,13.5732421875,-19.8994140625,
0.022,6.7265625,16.015625,-18.9384765625,
0.0225,1.5615234375,19.21875,-16.255859375,
0.023,-2.5625,21.0205078125,-13.453125,
0.0235,-6.8466796875,23.0625,-10.7705078125,
0.024,-11.8515625,23.4228515625,-6.0458984375,
0.0245,-15.134765625,22.501953125,-1.8818359375,
0.025,-17.77734375,22.4619140625,0.720703125,
0.0255,-20.2197265625,19.9794921875,5.125,
0.026,-22.58203125,18.09765625,8.80859375,
0.0265,-22.7021484375,14.09375,12.091796875,
0.027,-23.2626953125,9.9697265625,15.615234375,
0.0275,-22.1015625,6.3662109375,17.13671875,
0.028,-21.380859375,2.482421875,19.05859375,
0.0285,-18.9384765625,-1.8818359375,19.859375,
0.029,-17.3369140625,-6.6064453125,21.78125,
0.0295,-12.5322265625,-11.37109375,20.7802734375,
0.03,-8.48828125,-15.4150390625,20.01953125,
0.0305,-5.8056640625,-17.697265625,18.9384765625,
0.031,-0.2802734375,-20.7001953125,15.85546875,
0.0315,3.84375,-22.58203125,13.0927734375,
0.032,8.5283203125,-23.86328125,9.3291015625,
0.0325,13.0126953125,-24.103515625,5.125,
0.033,16.0556640625,-22.9423828125,1.0810546875,
0.0335,18.73828125,-22.4619140625,-1.9619140625,
0.034,20.9404296875,-19.939453125,-6.1259765625,
0.0345,23.3427734375,-17.697265625,-10.009765625,
0.035,22.5419921875,-12.9326171875,-13.1328125,
0.0355,23.22265625,-9.1689453125,-15.8955078125,
0.036,21.8212890625,-5.845703125,-17.45703125,
0.0365,20.419921875,-1.2412109375,-19.37890625,
0.037,18.017578125,3.1630859375,-20.2197265625,
0.0375,15.4951171875,8.3681640625,-21.6611328125,
0.038,10.73046875,12.6123046875,-20.2998046875,
0.0385,6.8466796875,16.2958984375,-19.298828125,
0.039,3.68359375,18.4580078125,-17.6572265625,
0.0395,-1.8017578125,21.3408203125,-14.494140625,
0.04,-6.2861328125,23.3427734375,-11.5712890625,
0.0405,-11.0908203125,23.623046875,-6.8466796875,
0.041,-14.7744140625,23.9833984375,-3.4833984375,
0.0415,-17.7373046875,22.4619140625,0.7607421875,
0.042,-20.259765625,21.30078125,4.1240234375,
0.0425,-22.1416015625,18.818359375,7.9677734375,
0.043,-24.34375,15.8154296875,12.171875,
0.0435,-22.9423828125,10.490234375,15.0546875,
0.044,-23.4228515625,7.3671875,17.5771484375,
0.0445,-21.94140625,3.8037109375,18.658203125,
0.045,-20.2197265625,-1.0810546875,20.4599609375,
0.0455,-17.6572265625,-5.60546875,21.30078125,
0.046,-14.09375,-10.970703125,22.021484375,
0.0465,-9.8095703125,-14.6142578125,20.6201171875,
0.047,-5.8056640625,-18.017578125,19.298828125,
0.0475,-2.2021484375,-19.9794921875,16.9765625,
0.048,2.8427734375,-22.5419921875,14.0537109375,
0.0485,7.6875,-24.5439453125,10.7705078125,
0.049,12.3720703125,-23.783203125,5.3251953125,
0.0495,15.455078125,-24.34375,2.802734375,
0.05,18.41796875,-22.58203125,-1.6416015625,
0.0505,20.7802734375,-21.140625,-5.125,
