Date,2020-12-22 10:11:04
Filename,STFCB-20200928-0105-0109_20201222_101004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.69933,17.3777,15.00976,
Data Length,2000,
0,-22.4619140625,6.6865234375,17.296875,
0.0005,-21.62109375,2.802734375,19.1787109375,
0.001,-19.0986328125,-1.8818359375,20.099609375,
0.0015,-16.6962890625,-7.046875,21.6611328125,
0.002,-12.33203125,-11.771484375,21.140625,
0.0025,-8.96875,-15.5751953125,20.8603515625,
0.003,-5.6455078125,-18.09765625,19.3388671875,
0.0035,0.1201171875,-21.220703125,16.17578125,
0.004,4.4443359375,-23.0625,13.1328125,
0.0045,9.44921875,-24.3037109375,9.048828125,
0.005,12.97265625,-25.2646484375,6.24609375,
0.0055,16.49609375,-24.0634765625,1.6015625,
0.006,18.7783203125,-23.5029296875,-1.2412109375,
0.0065,21.140625,-20.7001953125,-5.845703125,
0.007,23.1025390625,-17.9375,-9.9296875,
0.0075,22.6220703125,-13.0927734375,-13.212890625,
0.008,23.6630859375,-10.25,-16.015625,
0.0085,22.2216796875,-6.166015625,-17.4970703125,
0.009,20.66015625,-1.4814453125,-19.37890625,
0.0095,17.9775390625,3.0830078125,-20.1396484375,
0.01,14.57421875,8.80859375,-21.30078125,
0.0105,10.8505859375,12.7724609375,-20.7802734375,
0.011,6.7666015625,16.6162109375,-19.8193359375,
0.0115,3.603515625,18.578125,-17.9375,
0.012,-2.2421875,21.6611328125,-14.6142578125,
0.0125,-6.646484375,23.4228515625,-11.4912109375,
0.013,-11.611328125,24.0234375,-6.806640625,
0.0135,-14.4140625,24.8642578125,-4.64453125,
0.014,-17.77734375,23.3427734375,0,
0.0145,-19.939453125,21.9814453125,3.36328125,
0.015,-21.78125,19.138671875,7.447265625,
0.0155,-23.5830078125,15.8154296875,11.771484375,
0.016,-22.90234375,11.2109375,14.6142578125,
0.0165,-23.4228515625,7.9677734375,17.296875,
0.017,-21.94140625,4.484375,18.2177734375,
0.0175,-20.099609375,-0.720703125,20.2197265625,
0.018,-17.3369140625,-5.205078125,20.8203125,
0.0185,-13.453125,-10.8505859375,21.541015625,
0.019,-10.6103515625,-14.013671875,21.1005859375,
0.0195,-5.92578125,-17.77734375,19.5390625,
0.02,-2.5224609375,-19.5390625,17.216796875,
0.0205,2.8427734375,-22.26171875,14.09375,
0.021,7.7275390625,-24.103515625,10.650390625,
0.0215,12.0517578125,-24.0634765625,6.166015625,
0.022,14.8544921875,-24.8642578125,3.923828125,
0.0225,17.6572265625,-23.3828125,-0.2802734375,
0.023,20.099609375,-21.6611328125,-4.1240234375,
0.0235,21.541015625,-18.658203125,-7.84765625,
0.024,23.1826171875,-15.0146484375,-12.2119140625,
0.0245,22.5419921875,-11.130859375,-14.494140625,
0.025,22.662109375,-7.4873046875,-17.056640625,
0.0255,21.060546875,-4.1240234375,-17.8173828125,
0.026,19.1787109375,1.12109375,-19.859375,
0.0265,15.775390625,6.1259765625,-20.4599609375,
0.027,11.771484375,11.4912109375,-20.740234375,
0.0275,9.2890625,14.3740234375,-20.5,
0.028,4.484375,17.8974609375,-18.578125,
0.0285,0.48046875,19.859375,-15.8955078125,
0.029,-4.2041015625,22.2216796875,-13.0126953125,
0.0295,-9.6494140625,24.103515625,-9.12890625,
