Date,2020-12-10 20:18:54
Filename,STFCB-20200928-0105-0109_20201210_201304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.78839,17.18152,14.83123,
Data Length,2000,
0,0.560546875,19.5791015625,-15.6953125,
0.0005,-3.5634765625,21.5009765625,-13.0927734375,
0.001,-7.767578125,23.3427734375,-10.25,
0.0015,-11.931640625,23.7431640625,-6.3662109375,
0.002,-15.4150390625,22.7021484375,-1.8818359375,
0.0025,-17.9775390625,22.26171875,1.0810546875,
0.003,-20.580078125,19.859375,5.5654296875,
0.0035,-22.90234375,18.09765625,9.0087890625,
0.004,-22.7421875,14.2138671875,11.8916015625,
0.0045,-23.3828125,10.6904296875,15.134765625,
0.005,-22.021484375,6.5263671875,16.8564453125,
0.0055,-20.8203125,2.162109375,18.8583984375,
0.006,-18.4580078125,-2.3623046875,19.859375,
0.0065,-16.5361328125,-6.9267578125,21.3408203125,
0.007,-12.5322265625,-11.05078125,20.5,
0.0075,-8.4482421875,-15.0546875,19.69921875,
0.008,-5.28515625,-17.45703125,18.2578125,
0.0085,0.48046875,-20.66015625,15.21484375,
0.009,4.404296875,-22.7421875,12.7724609375,
0.0095,8.9287109375,-23.783203125,8.96875,
0.01,12.5322265625,-24.103515625,5.685546875,
0.0105,15.9755859375,-22.9423828125,1.201171875,
0.011,18.5380859375,-22.0615234375,-2.001953125,
0.0115,20.98046875,-19.8193359375,-6.2060546875,
0.012,23.22265625,-17.8173828125,-9.689453125,
0.0125,22.4619140625,-13.453125,-12.4921875,
0.013,23.0224609375,-10.0498046875,-15.4150390625,
0.0135,21.541015625,-6.1259765625,-16.8564453125,
0.014,19.859375,-1.1611328125,-18.9384765625,
0.0145,17.6171875,3.1630859375,-19.8994140625,
0.015,14.89453125,8.1279296875,-20.9404296875,
0.0155,10.9306640625,11.8916015625,-20.01953125,
0.016,6.6865234375,15.775390625,-18.9384765625,
0.0165,3.203125,17.9375,-16.9765625,
0.017,-2.322265625,21.1005859375,-14.09375,
0.0175,-6.4462890625,23.2626953125,-11.53125,
0.018,-11.05078125,23.54296875,-7.0068359375,
0.0185,-14.2138671875,23.9033203125,-4.0439453125,
