Date,2021-02-01 12:12:19
Filename,STFCB-20200928-0105-0109_20210201_121104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.85923,16.9997,14.82855,
Data Length,2000,
0,-23.3828125,16.6962890625,10.5302734375,
0.0005,-23.9033203125,12.65234375,14.173828125,
0.001,-22.662109375,8.0478515625,16.49609375,
0.0015,-22.7021484375,5.2451171875,18.2177734375,
0.002,-20.099609375,0.240234375,19.4990234375,
0.0025,-18.73828125,-4.1640625,21.220703125,
0.003,-14.89453125,-8.6884765625,20.8203125,
0.0035,-11.05078125,-13.453125,20.8603515625,
0.004,-7.0869140625,-16.2158203125,19.05859375,
0.0045,-2.482421875,-19.5791015625,17.0966796875,
0.005,2.001953125,-21.4208984375,13.9736328125,
0.0055,6.40625,-23.9833984375,11.6513671875,
0.006,11.0107421875,-24.0234375,6.966796875,
0.0065,14.7744140625,-23.6630859375,2.8828125,
0.007,17.3369140625,-23.4228515625,0.2802734375,
0.0075,20.2998046875,-21.140625,-4.5244140625,
0.008,22.341796875,-19.0986328125,-8.0078125,
0.0085,23.1025390625,-15.8154296875,-11.2509765625,
0.009,23.623046875,-11.9716796875,-14.6142578125,
0.0095,22.1416015625,-7.607421875,-16.49609375,
0.01,21.701171875,-4.2041015625,-18.2978515625,
0.0105,19.05859375,0.6806640625,-19.3388671875,
0.011,17.5771484375,5.28515625,-21.2607421875,
0.0115,12.892578125,9.76953125,-20.1796875,
0.012,9.2490234375,14.013671875,-19.8994140625,
0.0125,5.7255859375,16.6162109375,-18.2578125,
0.013,0.560546875,19.859375,-15.7353515625,
0.0135,-3.84375,21.62109375,-12.7724609375,
0.014,-8.3681640625,23.6630859375,-9.8095703125,
0.0145,-12.65234375,23.703125,-5.4853515625,
0.015,-16.0556640625,22.8623046875,-1.3212890625,
0.0155,-18.578125,22.421875,1.521484375,
0.016,-21.220703125,19.9794921875,6.0859375,
0.0165,-23.5029296875,17.7373046875,9.8896484375,
