Date,2020-11-06 13:05:59
Filename,STFCB-20201012-0105-0133_20201106_130504_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.09878,14.4934,14.63121,
Data Length,2000,
0,-19.3388671875,10.3701171875,7.9677734375,
0.0005,-19.0986328125,6.326171875,11.8115234375,
0.001,-18.578125,2.8828125,14.734375,
0.0015,-17.2568359375,-0.880859375,17.13671875,
0.002,-15.53515625,-4.00390625,18.578125,
0.0025,-12.97265625,-6.7265625,18.8583984375,
0.003,-10.169921875,-9.76953125,19.1787109375,
0.0035,-5.4052734375,-13.4931640625,18.2978515625,
0.004,-1.1611328125,-16.015625,16.7763671875,
0.0045,2.2421875,-17.77734375,15.375,
0.005,5.28515625,-18.8583984375,13.6533203125,
0.0055,8.1279296875,-18.73828125,10.9306640625,
0.006,11.6513671875,-18.4580078125,7.287109375,
0.0065,14.734375,-17.77734375,3.763671875,
0.007,17.0966796875,-16.17578125,-0.2001953125,
0.0075,18.5380859375,-14.6142578125,-3.0830078125,
0.008,18.818359375,-12.2119140625,-5.8056640625,
0.0085,18.9384765625,-9.529296875,-8.7685546875,
0.009,18.6982421875,-5.4052734375,-12.5322265625,
0.0095,17.77734375,-1.8017578125,-15.2548828125,
0.01,16.49609375,1.6015625,-17.296875,
0.0105,14.814453125,4.5244140625,-18.6181640625,
0.011,11.9716796875,7.3271484375,-18.578125,
0.0115,8.408203125,10.810546875,-18.6181640625,
0.012,4.32421875,14.1337890625,-18.017578125,
0.0125,-0.16015625,16.49609375,-16.17578125,
0.013,-3.1630859375,17.8974609375,-14.814453125,
0.0135,-6.1259765625,18.6181640625,-12.8125,
0.014,-9.0888671875,18.6181640625,-10.009765625,
0.0145,-12.97265625,18.0576171875,-6.0458984375,
0.015,-15.5751953125,17.0966796875,-2.322265625,
0.0155,-17.697265625,15.4951171875,1.3212890625,
0.016,-18.73828125,13.7333984375,4.083984375,
0.0165,-18.9384765625,11.0107421875,6.88671875,
0.017,-18.978515625,7.927734375,10.169921875,
0.0175,-18.6982421875,4.1240234375,13.6533203125,
0.018,-17.3369140625,0.2802734375,16.17578125,
0.0185,-15.8955078125,-2.8427734375,17.857421875,
0.019,-14.0537109375,-5.7255859375,18.8984375,
0.0195,-10.970703125,-8.6083984375,18.8583984375,
0.02,-6.6865234375,-12.251953125,18.2978515625,
0.0205,-2.6826171875,-15.21484375,17.45703125,
0.021,1.521484375,-17.376953125,15.7353515625,
0.0215,4.32421875,-18.4580078125,14.1337890625,
0.022,7.3671875,-18.73828125,11.6513671875,
0.0225,10.5302734375,-18.658203125,8.6484375,
0.023,13.9736328125,-18.017578125,4.724609375,
0.0235,16.49609375,-16.65625,0.8408203125,
0.024,18.2177734375,-15.0947265625,-2.4423828125,
0.0245,18.978515625,-13.0126953125,-5.2451171875,
0.025,19.0185546875,-10.08984375,-8.16796875,
0.0255,18.818359375,-6.40625,-11.69140625,
0.026,18.3779296875,-2.8427734375,-14.7744140625,
0.0265,16.896484375,1.12109375,-17.1767578125,
0.027,15.1748046875,4.00390625,-18.4580078125,
0.0275,12.9326171875,6.806640625,-19.05859375,
0.028,9.529296875,10.0498046875,-18.978515625,
0.0285,5.0849609375,13.5732421875,-18.2177734375,
0.029,0.9609375,16.1357421875,-16.8564453125,
0.0295,-2.802734375,18.0576171875,-15.3349609375,
0.03,-5.685546875,18.7783203125,-13.4130859375,
0.0305,-8.6884765625,18.818359375,-10.650390625,
0.031,-12.171875,18.5380859375,-7.046875,
0.0315,-15.2548828125,17.6171875,-3.203125,
0.032,-17.5771484375,15.8955078125,0.8408203125,
0.0325,-18.9384765625,14.2138671875,3.68359375,
0.033,-19.3388671875,11.8115234375,6.5263671875,
0.0335,-19.298828125,8.6884765625,9.609375,
0.034,-18.8583984375,4.8046875,13.0927734375,
0.0345,-17.9375,1.201171875,15.85546875,
0.035,-16.416015625,-2.5625,18.017578125,
0.0355,-14.494140625,-5.205078125,18.8583984375,
0.036,-11.8515625,-8.0078125,19.05859375,
0.0365,-8.0478515625,-11.53125,18.8984375,
0.037,-3.6435546875,-14.7744140625,17.8974609375,
0.0375,0.6005859375,-16.9365234375,16.095703125,
0.038,3.7236328125,-18.41796875,14.6943359375,
0.0385,6.56640625,-18.8984375,12.5322265625,
0.039,9.609375,-18.73828125,9.5693359375,
0.0395,12.97265625,-18.2978515625,5.8857421875,
0.04,15.85546875,-17.1767578125,2.0419921875,
0.0405,17.8974609375,-15.455078125,-1.76171875,
0.041,18.658203125,-13.533203125,-4.32421875,
0.0415,18.978515625,-10.970703125,-7.20703125,
0.042,18.8984375,-7.5673828125,-10.5302734375,
0.0425,18.4580078125,-3.923828125,-13.7333984375,
0.043,17.13671875,-0.240234375,-16.095703125,
0.0435,15.7353515625,3.0830078125,-17.9775390625,
0.044,13.5732421875,5.765625,-18.6181640625,
0.0445,10.6904296875,8.6484375,-18.658203125,
0.045,6.6865234375,12.171875,-18.337890625,
0.0455,2.4423828125,15.1748046875,-17.3369140625,
0.046,-1.6416015625,17.216796875,-15.4951171875,
0.0465,-4.4443359375,18.2578125,-13.9736328125,
0.047,-7.3671875,18.6982421875,-11.69140625,
0.0475,-10.650390625,18.3779296875,-8.328125,
0.048,-13.853515625,17.8173828125,-4.6845703125,
0.0485,-16.4560546875,16.3759765625,-0.9208984375,
0.049,-18.337890625,14.7744140625,2.6826171875,
0.0495,-18.8984375,12.65234375,5.28515625,
0.05,-19.0986328125,9.9697265625,8.2880859375,
0.0505,-18.9384765625,6.24609375,11.771484375,
0.051,-18.2177734375,2.5625,14.814453125,
0.0515,-16.736328125,-1.2412109375,17.056640625,
0.052,-15.3349609375,-4.1640625,18.5380859375,
0.0525,-12.9326171875,-7.0068359375,19.0986328125,
0.053,-9.2890625,-10.2900390625,18.8984375,
0.0535,-5.28515625,-13.5732421875,18.2978515625,
0.054,-0.9609375,-16.3359375,16.9365234375,
0.0545,2.9228515625,-18.2578125,15.21484375,
0.055,5.60546875,-18.7783203125,13.29296875,
0.0555,8.568359375,-19.138671875,10.890625,
0.056,12.2919921875,-18.658203125,6.88671875,
0.0565,15.294921875,-17.8173828125,3.1630859375,
0.057,17.5771484375,-16.17578125,-0.640625,
0.0575,19.1787109375,-14.4541015625,-3.84375,
0.058,19.37890625,-11.8916015625,-6.6064453125,
0.0585,19.4990234375,-8.6884765625,-10.009765625,
0.059,19.1787109375,-4.9248046875,-13.3330078125,
0.0595,18.2177734375,-1.12109375,-16.3759765625,
0.06,16.49609375,2.6826171875,-18.3779296875,
0.0605,14.57421875,5.4052734375,-19.21875,
0.061,12.091796875,8.328125,-19.7392578125,
0.0615,7.607421875,12.171875,-19.21875,
0.062,3.5234375,15.1748046875,-18.337890625,
0.0625,-0.80078125,17.4970703125,-16.6162109375,
0.063,-4.3642578125,19.21875,-14.9345703125,
0.0635,-7.20703125,19.3388671875,-12.5322265625,
0.064,-10.2900390625,19.3388671875,-9.689453125,
0.0645,-14.0537109375,18.818359375,-5.60546875,
0.065,-16.9765625,17.45703125,-1.44140625,
0.0655,-18.9384765625,15.6552734375,2.3623046875,
0.066,-20.0595703125,13.7333984375,5.365234375,
0.0665,-20.259765625,10.9306640625,8.2880859375,
0.067,-20.0595703125,7.0068359375,12.091796875,
0.0675,-19.4189453125,3.36328125,15.0947265625,
0.068,-18.09765625,-0.640625,17.7373046875,
0.0685,-16.3359375,-4.244140625,19.6591796875,
0.069,-13.8134765625,-7.0068359375,19.8994140625,
0.0695,-10.970703125,-9.76953125,20.1796875,
0.07,-6.1259765625,-13.853515625,19.4189453125,
0.0705,-1.681640625,-16.736328125,17.9375,
0.071,2.322265625,-18.578125,16.1357421875,
0.0715,5.60546875,-19.939453125,14.4541015625,
0.072,8.6484375,-19.859375,11.611328125,
0.0725,11.9716796875,-19.5390625,8.0078125,
0.073,15.2548828125,-18.8984375,4.32421875,
0.0735,17.9375,-17.1767578125,0.080078125,
0.074,19.69921875,-15.3349609375,-3.5634765625,
0.0745,20.1396484375,-12.892578125,-6.40625,
0.075,20.33984375,-10.169921875,-9.3291015625,
0.0755,19.859375,-5.765625,-13.3330078125,
0.076,19.05859375,-2.08203125,-16.17578125,
0.0765,17.45703125,1.681640625,-18.2978515625,
0.077,15.775390625,5.044921875,-20.0595703125,
0.0775,12.7724609375,7.8876953125,-19.8193359375,
0.078,9.4091796875,11.130859375,-19.8994140625,
0.0785,5.0849609375,14.7744140625,-19.1787109375,
0.079,0.2802734375,17.45703125,-17.4970703125,
0.0795,-3.4833984375,19.05859375,-15.6552734375,
0.08,-6.486328125,19.859375,-13.693359375,
0.0805,-9.5693359375,19.8994140625,-11.0107421875,
0.081,-13.453125,19.21875,-6.5263671875,
0.0815,-16.3759765625,18.337890625,-2.8828125,
0.082,-18.73828125,16.576171875,1.2412109375,
0.0825,-20.33984375,14.6943359375,4.64453125,
0.083,-20.3798828125,11.8515625,7.52734375,
0.0835,-20.5400390625,8.8486328125,10.73046875,
0.084,-20.0595703125,4.6044921875,14.4541015625,
0.0845,-18.8984375,0.5205078125,17.4169921875,
0.085,-17.0166015625,-3.123046875,19.1787109375,
0.0855,-15.21484375,-6.2060546875,20.4599609375,
0.086,-12.0517578125,-9.1689453125,20.4599609375,
0.0865,-7.6474609375,-12.97265625,19.859375,
0.087,-3.5634765625,-16.015625,19.0986328125,
0.0875,1.2412109375,-18.578125,17.13671875,
0.088,4.7646484375,-20.01953125,15.294921875,
0.0885,7.767578125,-20.259765625,12.65234375,
0.089,10.8505859375,-20.33984375,9.9697265625,
0.0895,14.89453125,-19.4990234375,5.28515625,
0.09,17.8173828125,-18.0576171875,1.12109375,
0.0905,19.7392578125,-16.2958984375,-2.6025390625,
0.091,20.9404296875,-14.173828125,-5.8056640625,
0.0915,20.7802734375,-10.970703125,-8.888671875,
0.092,20.6201171875,-7.2470703125,-12.5322265625,
0.0925,20.099609375,-3.36328125,-15.85546875,
0.093,18.5380859375,0.9609375,-18.578125,
0.0935,16.49609375,4.484375,-20.1396484375,
0.094,14.09375,7.4873046875,-20.740234375,
0.0945,11.0107421875,10.490234375,-20.8603515625,
0.095,5.7255859375,14.57421875,-19.859375,
0.0955,1.4814453125,17.3369140625,-18.578125,
0.096,-2.8427734375,19.458984375,-16.65625,
0.0965,-6.326171875,20.66015625,-14.734375,
0.097,-9.4892578125,20.4599609375,-11.451171875,
0.0975,-12.732421875,20.2998046875,-8.2880859375,
0.098,-16.416015625,19.4189453125,-3.8837890625,
0.0985,-19.21875,17.4169921875,0.80078125,
0.099,-20.7802734375,15.4951171875,4.2041015625,
0.0995,-21.5009765625,13.052734375,7.3671875,
0.1,-21.380859375,9.9296875,10.41015625,
0.1005,-20.8603515625,5.4052734375,14.4541015625,
0.101,-19.9794921875,1.5615234375,17.376953125,
0.1015,-18.2978515625,-2.5625,19.859375,
0.102,-16.17578125,-5.9658203125,21.140625,
0.1025,-13.0126953125,-9.0087890625,21.1005859375,
0.103,-9.76953125,-12.2119140625,21.1806640625,
0.1035,-4.404296875,-16.17578125,19.9794921875,
0.104,0.48046875,-18.73828125,18.0576171875,
0.1045,4.1240234375,-20.419921875,16.17578125,
0.105,7.3671875,-21.30078125,14.013671875,
0.1055,10.73046875,-20.8603515625,10.6103515625,
0.106,14.3740234375,-20.2197265625,6.5263671875,
0.1065,17.5771484375,-19.2587890625,2.482421875,
0.107,20.1396484375,-17.1767578125,-2.08203125,
0.1075,21.220703125,-15.0546875,-5.2451171875,
0.108,21.541015625,-12.171875,-8.408203125,
0.1085,21.4208984375,-8.888671875,-11.5712890625,
0.109,20.740234375,-4.2841796875,-15.5751953125,
0.1095,19.3388671875,-0.16015625,-18.337890625,
0.11,17.6171875,3.6435546875,-20.33984375,
0.1105,15.375,6.88671875,-21.5009765625,
0.111,11.8115234375,10.0498046875,-21.140625,
0.1115,7.8076171875,13.5732421875,-20.8203125,
0.112,3.1630859375,17.0166015625,-19.8193359375,
0.1125,-2.001953125,19.458984375,-17.45703125,
0.113,-5.28515625,20.66015625,-15.3349609375,
0.1135,-8.5283203125,21.140625,-13.0126953125,
0.114,-11.8515625,20.8203125,-9.6494140625,
0.1145,-15.6953125,19.8994140625,-5.0048828125,
0.115,-18.578125,18.498046875,-0.8408203125,
0.1155,-20.7802734375,16.416015625,3.36328125,
0.116,-21.6611328125,14.09375,6.4462890625,
0.1165,-21.6611328125,10.7705078125,9.849609375,
0.117,-21.4609375,7.20703125,13.1328125,
0.1175,-20.7802734375,2.9228515625,16.81640625,
0.118,-18.9384765625,-1.6015625,19.4189453125,
0.1185,-16.9765625,-5.0048828125,20.98046875,
0.119,-14.6142578125,-8.16796875,21.861328125,
0.1195,-10.7705078125,-11.53125,21.4609375,
0.12,-6.0458984375,-15.2548828125,20.6201171875,
0.1205,-1.4814453125,-18.337890625,19.3388671875,
0.121,3.36328125,-20.5,17.0966796875,
0.1215,6.56640625,-21.3408203125,14.974609375,
0.122,10.0498046875,-21.541015625,11.8515625,
0.1225,13.4931640625,-21.1005859375,8.248046875,
0.123,17.13671875,-20.0595703125,3.68359375,
0.1235,19.859375,-18.2177734375,-0.8408203125,
0.124,21.701171875,-16.1357421875,-4.6044921875,
0.1245,22.341796875,-13.4130859375,-7.84765625,
0.125,22.0615234375,-9.76953125,-11.291015625,
0.1255,21.5009765625,-5.6455078125,-14.9345703125,
0.126,20.6201171875,-1.4814453125,-18.2578125,
0.1265,18.5380859375,3.04296875,-20.7001953125,
0.127,16.255859375,6.326171875,-21.7412109375,
0.1275,13.4130859375,9.529296875,-22.181640625,
0.128,9.208984375,13.1328125,-21.7412109375,
0.1285,4.1640625,16.7763671875,-20.580078125,
0.129,-0.640625,19.4990234375,-18.73828125,
0.1295,-4.9248046875,21.4208984375,-16.65625,
0.13,-8.0078125,21.8212890625,-14.173828125,
0.1305,-11.5712890625,21.7412109375,-10.7705078125,
0.131,-15.375,21.1005859375,-6.6064453125,
0.1315,-18.73828125,19.779296875,-2.001953125,
0.132,-21.1806640625,17.5771484375,2.6025390625,
0.1325,-22.5419921875,15.375,6.2861328125,
0.133,-22.90234375,12.33203125,9.4091796875,
0.1335,-22.58203125,8.328125,13.1328125,
0.134,-21.78125,4.00390625,16.65625,
0.1345,-20.419921875,-0.3203125,19.6591796875,
0.135,-18.2578125,-4.6845703125,21.94140625,
0.1355,-15.6552734375,-7.84765625,22.4619140625,
0.136,-12.412109375,-11.1708984375,22.662109375,
0.1365,-7.7275390625,-15.0947265625,22.021484375,
0.137,-2.5625,-18.4580078125,20.5400390625,
0.1375,2.322265625,-20.7001953125,18.2578125,
0.138,6.166015625,-22.26171875,16.255859375,
0.1385,9.4892578125,-22.421875,13.29296875,
0.139,13.0927734375,-21.9814453125,9.529296875,
0.1395,16.81640625,-21.1806640625,5.1650390625,
0.14,20.0595703125,-19.5390625,0.4404296875,
0.1405,22.26171875,-17.216796875,-4.083984375,
0.141,22.982421875,-14.654296875,-7.287109375,
0.1415,23.1826171875,-11.5712890625,-10.890625,
0.142,22.6220703125,-6.88671875,-14.814453125,
0.1425,21.7412109375,-2.642578125,-18.177734375,
0.143,19.859375,1.841796875,-20.580078125,
0.1435,17.77734375,5.845703125,-22.7421875,
0.144,14.6142578125,8.96875,-22.7822265625,
0.1445,10.9306640625,12.412109375,-22.7421875,
0.145,6.005859375,16.3359375,-21.8212890625,
0.1455,0.80078125,19.5791015625,-20.1796875,
0.146,-3.923828125,21.5009765625,-17.697265625,
0.1465,-7.4072265625,22.5419921875,-15.53515625,
0.147,-10.8505859375,22.58203125,-12.33203125,
0.1475,-14.7744140625,21.78125,-7.8876953125,
0.148,-18.1376953125,20.7802734375,-3.68359375,
0.1485,-21.0205078125,18.818359375,1.2412109375,
0.149,-23.0224609375,16.416015625,5.4052734375,
0.1495,-23.22265625,13.453125,8.5283203125,
0.15,-23.3828125,10.08984375,12.091796875,
0.1505,-22.6220703125,5.4052734375,16.1357421875,
0.151,-21.5009765625,1.041015625,19.3388671875,
0.1515,-19.21875,-3.36328125,21.4609375,
0.152,-17.13671875,-7.0068359375,23.0625,
0.1525,-13.7734375,-10.25,22.982421875,
0.153,-9.369140625,-13.853515625,22.421875,
0.1535,-4.6845703125,-17.3369140625,21.4208984375,
0.154,0.6806640625,-20.259765625,19.3388671875,
0.1545,5.044921875,-21.9814453125,16.9765625,
0.155,8.248046875,-22.421875,14.4140625,
0.1555,11.611328125,-22.4619140625,11.37109375,
0.156,15.775390625,-21.5009765625,6.40625,
0.1565,18.8984375,-20.2197265625,2.2021484375,
0.157,21.30078125,-18.09765625,-2.2822265625,
0.1575,22.9423828125,-15.8154296875,-6.1259765625,
0.158,22.822265625,-12.5322265625,-9.208984375,
0.1585,22.7421875,-8.8486328125,-12.9326171875,
0.159,22.021484375,-4.4443359375,-16.6162109375,
0.1595,20.6201171875,0.080078125,-19.7392578125,
0.16,18.2177734375,4.2041015625,-21.541015625,
0.1605,15.85546875,7.447265625,-22.58203125,
0.161,12.6923828125,10.7705078125,-22.7021484375,
0.1615,7.52734375,14.89453125,-21.78125,
0.162,3.1630859375,17.8974609375,-20.66015625,
0.1625,-1.921875,20.419921875,-18.4580078125,
0.163,-5.9658203125,22.0615234375,-16.3359375,
0.1635,-9.12890625,21.94140625,-13.29296875,
0.164,-12.4521484375,21.94140625,-10.2099609375,
0.1645,-16.576171875,20.98046875,-5.3251953125,
0.165,-19.619140625,19.21875,-0.640625,
0.1655,-21.62109375,17.0966796875,3.4833984375,
0.166,-22.822265625,14.734375,7.0068359375,
0.1665,-22.7822265625,11.4111328125,10.2099609375,
0.167,-22.421875,7.046875,14.2939453125,
0.1675,-21.62109375,3.04296875,17.537109375,
0.168,-19.7392578125,-1.4814453125,20.259765625,
0.1685,-17.697265625,-5.4853515625,22.1416015625,
0.169,-14.814453125,-8.5283203125,22.421875,
0.1695,-11.7314453125,-11.771484375,22.662109375,
0.17,-6.0859375,-16.0556640625,21.4609375,
0.1705,-1.28125,-18.9384765625,19.859375,
0.171,3.1630859375,-20.9404296875,17.7373046875,
0.1715,6.88671875,-22.3818359375,15.6552734375,
0.172,10.2099609375,-22.021484375,12.2119140625,
0.1725,13.8134765625,-21.62109375,8.4482421875,
0.173,17.45703125,-20.7802734375,4.1240234375,
0.1735,20.419921875,-18.73828125,-0.80078125,
0.174,22.0615234375,-16.5361328125,-4.564453125,
0.1745,22.662109375,-13.8134765625,-7.84765625,
0.175,22.7021484375,-10.73046875,-11.130859375,
0.1755,22.0615234375,-5.7255859375,-15.4150390625,
0.176,21.0205078125,-1.76171875,-18.3779296875,
0.1765,19.1787109375,2.5224609375,-20.740234375,
0.177,17.056640625,6.3662109375,-22.501953125,
0.1775,13.5732421875,9.4892578125,-22.181640625,
0.178,9.9697265625,12.892578125,-22.2216796875,
0.1785,4.8046875,16.896484375,-21.1806640625,
