Date,2020-11-06 22:03:57
Filename,STFCB-20201012-0105-0133_20201106_220304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.08441,14.61164,14.5201,
Data Length,2000,
0,6.966796875,-21.140625,14.3740234375,
0.0005,9.8896484375,-21.4208984375,11.8916015625,
0.001,13.7734375,-20.3798828125,7.2470703125,
0.0015,16.8564453125,-19.138671875,2.962890625,
0.002,19.6591796875,-17.3369140625,-1.5615234375,
0.0025,21.3408203125,-15.4150390625,-4.6044921875,
0.003,21.4208984375,-12.8125,-7.52734375,
0.0035,21.4208984375,-9.76953125,-10.73046875,
0.004,20.580078125,-5.0849609375,-14.6142578125,
0.0045,19.21875,-0.6005859375,-17.7373046875,
0.005,17.3369140625,3.36328125,-19.8193359375,
0.0055,15.4951171875,6.326171875,-21.0205078125,
0.006,12.7724609375,9.2490234375,-21.140625,
0.0065,7.8876953125,13.2529296875,-20.2197265625,
0.007,3.4033203125,16.255859375,-19.21875,
0.0075,-1.76171875,19.138671875,-17.296875,
0.008,-5.28515625,20.740234375,-15.6953125,
0.0085,-7.927734375,20.8603515625,-13.453125,
0.009,-10.7705078125,21.140625,-10.970703125,
0.0095,-14.9345703125,19.8994140625,-5.8056640625,
0.01,-17.9775390625,18.2978515625,-1.1611328125,
0.0105,-20.2998046875,16.416015625,2.802734375,
0.011,-21.4208984375,14.6943359375,5.8056640625,
0.0115,-21.4208984375,11.8115234375,8.6083984375,
0.012,-21.220703125,7.927734375,12.2919921875,
0.0125,-20.2197265625,3.5634765625,15.5751953125,
0.013,-18.658203125,-1.0009765625,18.658203125,
0.0135,-16.896484375,-4.64453125,20.4599609375,
0.014,-14.7744140625,-7.4072265625,21.060546875,
0.0145,-11.69140625,-10.25,21.2607421875,
0.015,-6.24609375,-14.6142578125,20.1396484375,
0.0155,-1.4013671875,-17.4970703125,18.5380859375,
0.016,2.962890625,-19.8994140625,16.7763671875,
0.0165,6.1259765625,-21.3408203125,15.294921875,
0.017,9.048828125,-21.140625,12.4921875,
0.0175,12.171875,-21.060546875,9.3291015625,
0.018,16.17578125,-19.7392578125,4.5244140625,
0.0185,19.05859375,-17.9375,-0.5205078125,
0.019,20.98046875,-16.0556640625,-3.923828125,
0.0195,21.701171875,-14.0537109375,-6.7666015625,
0.02,21.701171875,-11.1708984375,-9.609375,
0.0205,21.0205078125,-6.326171875,-13.853515625,
0.021,19.859375,-2.162109375,-16.736328125,
0.0215,18.3779296875,2.2421875,-19.5390625,
0.022,16.2158203125,5.525390625,-21.140625,
