Date,2020-12-17 16:22:51
Filename,STFCB-20200928-0105-0109_20201217_161704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.99664,17.68958,15.35235,
Data Length,2000,
0,9.529296875,15.4150390625,-21.3408203125,
0.0005,3.68359375,18.498046875,-17.9775390625,
0.001,-0.5205078125,19.9794921875,-14.7744140625,
0.0015,-5.4853515625,23.3427734375,-12.572265625,
0.002,-10.650390625,25.4248046875,-9.12890625,
0.0025,-14.4140625,25.5849609375,-5.28515625,
0.003,-16.8564453125,24.7041015625,-2.001953125,
0.0035,-18.978515625,21.5810546875,2.962890625,
0.004,-21.5810546875,19.619140625,7.046875,
0.0045,-23.703125,17.4169921875,10.5302734375,
0.005,-25.3447265625,13.3330078125,15.0947265625,
0.0055,-24.2236328125,9.4091796875,16.8564453125,
0.006,-22.7021484375,4.96484375,18.5380859375,
0.0065,-19.6591796875,0.3603515625,19.05859375,
0.007,-18.2177734375,-4.6044921875,21.6611328125,
0.0075,-15.294921875,-9.9296875,22.5419921875,
0.008,-11.931640625,-14.6943359375,23.0625,
0.0085,-8.2880859375,-17.056640625,21.1005859375,
0.009,-2.5224609375,-19.7392578125,17.4169921875,
0.0095,2.2021484375,-21.6611328125,14.173828125,
0.01,6.6865234375,-24.8642578125,12.2919921875,
0.0105,12.01171875,-26.3056640625,8.248046875,
0.011,15.0546875,-25.9453125,4.5244140625,
0.0115,17.537109375,-24.3837890625,0.640625,
0.012,19.779296875,-21.2607421875,-4.2841796875,
0.0125,22.6220703125,-19.5791015625,-8.16796875,
0.013,24.0234375,-16.65625,-11.6513671875,
0.0135,25.5048828125,-12.97265625,-15.5751953125,
0.014,23.6630859375,-8.3681640625,-17.216796875,
0.0145,21.6611328125,-3.923828125,-18.5380859375,
0.015,18.5380859375,1.201171875,-19.37890625,
0.0155,17.537109375,6.24609375,-22.1416015625,
0.016,13.4130859375,11.3310546875,-22.1416015625,
0.0165,10.5302734375,15.294921875,-22.3017578125,
0.017,6.005859375,17.6171875,-19.4990234375,
0.0175,0.3603515625,20.2197265625,-15.8955078125,
0.018,-4.484375,22.421875,-12.8525390625,
0.0185,-9.0087890625,25.14453125,-10.4501953125,
0.019,-13.7333984375,26.265625,-6.646484375,
0.0195,-16.576171875,24.9443359375,-2.40234375,
0.02,-18.5380859375,23.1025390625,1.201171875,
0.0205,-20.8603515625,20.01953125,6.1259765625,
0.021,-23.9033203125,18.5380859375,9.9697265625,
0.0215,-24.2236328125,14.333984375,13.4931640625,
0.022,-25.625,11.37109375,16.65625,
0.0225,-23.0625,6.1259765625,18.177734375,
0.023,-21.0205078125,1.7216796875,19.37890625,
0.0235,-18.2578125,-3.36328125,20.4599609375,
