Date,2021-01-28 18:13:14
Filename,STFCB-20200928-0105-0109_20210128_181204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.62113,17.13574,14.81738,
Data Length,2000,
0,-17.13671875,-5.205078125,20.580078125,
0.0005,-13.2529296875,-10.330078125,20.740234375,
0.001,-9.8896484375,-13.93359375,20.1796875,
0.0015,-5.365234375,-17.376953125,18.41796875,
0.002,-1.7216796875,-19.69921875,16.49609375,
0.0025,3.1630859375,-22.181640625,13.6533203125,
0.003,7.52734375,-23.9833984375,10.73046875,
0.0035,11.8515625,-23.3427734375,5.7255859375,
0.004,15.0146484375,-23.86328125,3.123046875,
0.0045,17.9375,-22.3017578125,-1.1611328125,
0.005,20.740234375,-20.7802734375,-5.0849609375,
0.0055,21.861328125,-18.2578125,-8.087890625,
0.006,23.2626953125,-14.814453125,-12.091796875,
0.0065,22.1416015625,-10.41015625,-14.494140625,
0.007,21.9013671875,-6.646484375,-16.9365234375,
0.0075,20.4599609375,-3.04296875,-18.017578125,
0.008,18.6181640625,2.08203125,-20.099609375,
0.0085,15.8154296875,6.40625,-20.580078125,
0.009,11.4111328125,11.451171875,-20.2197265625,
0.0095,8.408203125,14.57421875,-19.6591796875,
0.01,3.4833984375,18.177734375,-17.5771484375,
0.0105,-0.8408203125,20.5400390625,-15.0947265625,
0.011,-4.9248046875,22.5419921875,-12.4521484375,
0.0115,-9.76953125,24.263671875,-8.96875,
0.012,-13.61328125,23.0625,-4.0439453125,
0.0125,-16.65625,23.3427734375,-1.28125,
0.013,-19.4189453125,21.380859375,3.123046875,
0.0135,-21.9814453125,19.619140625,6.966796875,
0.014,-22.58203125,16.6162109375,9.9296875,
0.0145,-23.462890625,12.6123046875,13.853515625,
0.015,-22.5419921875,8.6484375,15.935546875,
0.0155,-21.861328125,4.484375,18.2578125,
0.016,-20.1396484375,0.6806640625,19.2587890625,
0.0165,-18.2978515625,-4.1640625,20.9404296875,
0.017,-14.974609375,-8.9287109375,21.2607421875,
0.0175,-10.25,-13.533203125,20.2998046875,
0.018,-7.5673828125,-16.3359375,19.7392578125,
0.0185,-2.322265625,-19.5791015625,17.13671875,
0.019,2.162109375,-21.9814453125,14.57421875,
0.0195,5.685546875,-23.1826171875,11.8115234375,
0.02,10.9306640625,-24.7041015625,7.84765625,
0.0205,14.2138671875,-23.3427734375,3.3232421875,
0.021,17.4970703125,-23.3828125,0.16015625,
0.0215,19.859375,-21.220703125,-3.923828125,
0.022,22.26171875,-19.4189453125,-7.607421875,
0.0225,22.501953125,-16.0556640625,-10.490234375,
0.023,22.90234375,-11.8115234375,-14.173828125,
0.0235,22.26171875,-8.4482421875,-15.935546875,
0.024,21.0205078125,-3.7236328125,-18.2578125,
0.0245,19.138671875,0.2802734375,-19.298828125,
0.025,17.2568359375,4.6044921875,-20.5400390625,
0.0255,13.4130859375,9.7294921875,-20.8203125,
0.026,8.80859375,13.8134765625,-19.4189453125,
0.0265,6.005859375,16.8564453125,-18.9384765625,
0.027,0.48046875,19.859375,-15.85546875,
0.0275,-3.923828125,22.421875,-13.453125,
0.028,-7.3271484375,23.0625,-10.2900390625,
0.0285,-12.4921875,24.34375,-6.2861328125,
0.029,-15.375,22.90234375,-2.1220703125,
0.0295,-18.9384765625,22.5419921875,1.6416015625,
0.03,-20.900390625,20.1796875,5.5654296875,
0.0305,-23.0625,18.177734375,9.048828125,
0.031,-22.982421875,14.1337890625,12.2119140625,
0.0315,-23.0625,9.76953125,15.5751953125,
0.032,-22.5419921875,6.6865234375,17.216796875,
0.0325,-20.8603515625,1.521484375,19.4990234375,
0.033,-18.9384765625,-2.72265625,20.580078125,
0.0335,-16.6162109375,-7.0068359375,21.2607421875,
0.034,-12.572265625,-12.091796875,21.5009765625,
0.0345,-7.767578125,-15.7353515625,19.6591796875,
0.035,-4.64453125,-18.818359375,18.8583984375,
0.0355,1.0009765625,-21.5009765625,15.375,
0.036,5.205078125,-23.943359375,13.052734375,
0.0365,9.0888671875,-23.9833984375,8.9287109375,
0.037,13.7734375,-24.904296875,5.125,
0.0375,16.49609375,-23.5029296875,1.201171875,
0.038,20.099609375,-22.58203125,-3.04296875,
0.0385,21.8212890625,-20.01953125,-6.7666015625,
0.039,23.54296875,-17.697265625,-10.1298828125,
0.0395,23.142578125,-13.2529296875,-13.29296875,
0.04,22.7421875,-8.888671875,-16.2158203125,
0.0405,22.181640625,-5.92578125,-17.6572265625,
0.041,19.8994140625,-0.2802734375,-19.779296875,
0.0415,17.9775390625,3.9638671875,-20.8603515625,
0.042,14.654296875,8.48828125,-20.8603515625,
0.0425,10.970703125,13.1328125,-20.98046875,
0.043,6.0859375,16.576171875,-18.818359375,
0.0435,2.40234375,19.5791015625,-17.45703125,
0.044,-3.0830078125,22.021484375,-13.93359375,
0.0445,-7.20703125,24.34375,-11.611328125,
0.045,-11.3310546875,23.703125,-6.7265625,
0.0455,-15.2548828125,24.263671875,-3.283203125,
0.046,-17.8173828125,22.9423828125,0.400390625,
0.0465,-21.140625,21.2607421875,4.96484375,
0.047,-22.5419921875,18.6982421875,8.328125,
0.0475,-23.7431640625,15.6552734375,11.8115234375,
0.048,-23.302734375,11.3310546875,14.734375,
0.0485,-22.501953125,6.8466796875,17.296875,
0.049,-21.9013671875,3.84375,18.578125,
0.0495,-19.4990234375,-1.8017578125,20.4599609375,
0.05,-17.6572265625,-5.8857421875,21.62109375,
0.0505,-13.29296875,-10.5302734375,20.8603515625,
0.051,-10.1298828125,-14.5341796875,20.9404296875,
0.0515,-5.4853515625,-17.6171875,18.6982421875,
0.052,-1.28125,-20.5,16.7763671875,
0.0525,3.5234375,-22.501953125,13.533203125,
0.053,7.8076171875,-24.6640625,10.890625,
0.0535,11.8916015625,-23.8232421875,5.9658203125,
0.054,15.455078125,-23.943359375,2.5625,
0.0545,17.9375,-22.9423828125,-0.80078125,
0.055,21.060546875,-20.98046875,-5.3251953125,
0.0555,22.341796875,-18.4580078125,-8.48828125,
0.056,23.0224609375,-14.8544921875,-11.9716796875,
0.0565,22.8623046875,-11.0908203125,-14.6943359375,
0.057,21.7412109375,-6.6865234375,-16.9365234375,
0.0575,20.8203125,-3.36328125,-18.337890625,
0.058,18.5380859375,1.921875,-19.9794921875,
0.0585,16.49609375,6.486328125,-21.30078125,
0.059,11.5712890625,11.0107421875,-19.9794921875,
0.0595,8.728515625,14.6943359375,-20.01953125,
0.06,4.1640625,17.6572265625,-17.8173828125,
0.0605,-0.640625,20.740234375,-15.455078125,
0.061,-4.8447265625,22.421875,-12.4521484375,
0.0615,-9.529296875,24.34375,-9.2890625,
0.062,-13.2529296875,23.3828125,-4.6845703125,
0.0625,-16.65625,23.142578125,-1.0810546875,
0.063,-19.05859375,21.9013671875,2.322265625,
0.0635,-21.8212890625,19.779296875,6.7265625,
0.064,-22.982421875,16.896484375,10.08984375,
0.0645,-23.0625,12.5322265625,13.533203125,
