Date,2020-11-09 11:21:02
Filename,STFCB-20201012-0105-0133_20201109_112004_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.34526,14.79687,14.86519,
Data Length,2000,
0,-1.041015625,18.6181640625,-17.537109375,
0.0005,-4.64453125,20.1796875,-15.7353515625,
0.001,-7.5673828125,20.1796875,-13.0927734375,
0.0015,-10.8505859375,20.259765625,-10.08984375,
0.002,-14.7744140625,19.5791015625,-5.7255859375,
0.0025,-17.8173828125,18.337890625,-1.361328125,
0.003,-19.779296875,16.4560546875,2.40234375,
0.0035,-20.66015625,14.2138671875,5.4453125,
0.004,-20.8603515625,11.2109375,8.6484375,
0.0045,-20.66015625,7.0869140625,12.5322265625,
0.005,-20.0595703125,3.4033203125,15.6552734375,
0.0055,-18.8984375,-0.5205078125,18.3779296875,
0.006,-16.8564453125,-4.1640625,20.099609375,
0.0065,-14.1337890625,-7.0869140625,20.2998046875,
0.007,-11.2109375,-10.2900390625,20.66015625,
0.0075,-6.166015625,-14.4140625,19.9794921875,
0.008,-1.76171875,-17.376953125,18.6982421875,
0.0085,2.162109375,-19.21875,16.9365234375,
0.009,5.4052734375,-20.3798828125,15.0546875,
0.0095,8.5283203125,-20.33984375,12.1318359375,
0.01,12.01171875,-20.0595703125,8.568359375,
0.0105,15.4951171875,-19.458984375,4.724609375,
0.011,18.41796875,-17.9375,0.3203125,
0.0115,20.099609375,-15.9755859375,-3.2431640625,
0.012,20.4599609375,-13.453125,-6.1259765625,
0.0125,20.7802734375,-10.5302734375,-9.369140625,
0.013,20.3798828125,-5.9658203125,-13.533203125,
0.0135,19.69921875,-2.3623046875,-16.49609375,
0.014,18.2578125,1.28125,-18.73828125,
0.0145,16.3359375,4.7646484375,-20.33984375,
0.015,13.1328125,7.8076171875,-20.2197265625,
0.0155,9.76953125,11.2509765625,-20.3798828125,
0.016,5.0849609375,15.0546875,-19.7392578125,
0.0165,0.400390625,17.9775390625,-18.2177734375,
0.017,-3.203125,19.5390625,-16.4560546875,
0.0175,-6.2861328125,20.33984375,-14.4140625,
0.018,-9.609375,20.4599609375,-11.4111328125,
0.0185,-13.533203125,19.859375,-7.0068359375,
0.019,-16.6962890625,19.138671875,-3.283203125,
0.0195,-19.298828125,17.4169921875,0.9208984375,
0.02,-20.7802734375,15.375,4.404296875,
0.0205,-20.900390625,12.4521484375,7.447265625,
0.021,-21.1806640625,9.2490234375,10.890625,
0.0215,-20.7001953125,4.724609375,14.974609375,
0.022,-19.69921875,0.7607421875,17.9775390625,
0.0225,-17.9775390625,-2.7626953125,19.7392578125,
0.023,-15.8955078125,-6.1259765625,21.060546875,
0.0235,-12.412109375,-9.4892578125,21.0205078125,
0.024,-8.0078125,-13.4130859375,20.6201171875,
0.0245,-3.68359375,-16.736328125,19.8994140625,
0.025,1.201171875,-19.37890625,17.9775390625,
0.0255,4.64453125,-20.66015625,16.0556640625,
0.026,7.8076171875,-20.9404296875,13.453125,
0.0265,11.2109375,-21.140625,10.5302734375,
0.027,15.4951171875,-20.2998046875,5.525390625,
0.0275,18.5380859375,-19.05859375,1.361328125,
0.028,20.5400390625,-17.2568359375,-2.4423828125,
0.0285,21.6611328125,-14.9345703125,-5.765625,
0.029,21.5810546875,-11.4912109375,-9.208984375,
0.0295,21.5810546875,-7.7275390625,-12.97265625,
0.03,21.0205078125,-3.5634765625,-16.6162109375,
0.0305,19.5791015625,0.880859375,-19.5390625,
0.031,17.4169921875,4.32421875,-20.8203125,
0.0315,14.814453125,7.607421875,-21.6611328125,
0.032,11.1708984375,11.0908203125,-21.6611328125,
0.0325,5.8056640625,15.4150390625,-20.8203125,
0.033,1.5615234375,18.4580078125,-19.779296875,
0.0335,-2.9228515625,20.6201171875,-17.77734375,
0.034,-6.40625,21.62109375,-15.6552734375,
0.0345,-9.76953125,21.4609375,-12.2919921875,
0.035,-13.2529296875,21.4208984375,-8.9287109375,
0.0355,-17.296875,20.419921875,-4.00390625,
0.036,-20.2998046875,18.5380859375,0.7607421875,
0.0365,-21.7412109375,16.4560546875,4.2041015625,
0.037,-22.3017578125,13.8935546875,7.52734375,
0.0375,-22.26171875,10.169921875,11.0107421875,
0.038,-21.78125,5.60546875,15.0546875,
