Date,2020-11-13 06:09:17
Filename,STFCB-20201012-0105-0133_20201113_060804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.01961,14.72663,14.44729,
Data Length,2000,
0,-19.9794921875,10.3701171875,8.728515625,
0.0005,-19.298828125,5.8857421875,12.4521484375,
0.001,-18.1376953125,1.6416015625,15.6552734375,
0.0015,-16.9365234375,-2.0419921875,18.0576171875,
0.002,-15.5751953125,-4.8046875,19.4990234375,
0.0025,-13.1328125,-7.52734375,19.859375,
0.003,-9.12890625,-10.810546875,19.21875,
0.0035,-4.5244140625,-14.173828125,18.1376953125,
0.004,0.16015625,-17.216796875,16.7763671875,
0.0045,3.8037109375,-19.2587890625,15.4150390625,
0.005,6.1259765625,-19.7392578125,13.7333984375,
0.0055,8.9287109375,-19.8994140625,11.3310546875,
0.006,12.6123046875,-19.0986328125,7.046875,
0.0065,15.6552734375,-18.017578125,3.04296875,
0.007,18.0576171875,-16.65625,-0.640625,
0.0075,19.69921875,-15.2548828125,-3.5634765625,
0.008,19.619140625,-12.732421875,-6.0859375,
0.0085,19.2587890625,-9.2890625,-9.3291015625,
0.009,18.5380859375,-5.0048828125,-12.572265625,
0.0095,17.6171875,-0.9609375,-15.9755859375,
0.01,16.2958984375,2.5224609375,-18.09765625,
0.0105,14.57421875,5.0048828125,-18.9384765625,
0.011,12.091796875,7.84765625,-19.298828125,
0.0115,7.3271484375,11.69140625,-18.5380859375,
0.012,2.9228515625,14.734375,-17.376953125,
0.0125,-1.1611328125,17.296875,-16.095703125,
0.013,-4.244140625,19.138671875,-14.974609375,
0.0135,-6.6865234375,19.2587890625,-12.892578125,
0.014,-9.529296875,19.1787109375,-10.1298828125,
0.0145,-13.1728515625,18.41796875,-5.92578125,
0.015,-16.17578125,17.216796875,-1.8017578125,
0.0155,-18.337890625,15.8154296875,1.6416015625,
0.016,-19.298828125,14.2138671875,4.1240234375,
0.0165,-19.37890625,11.5712890625,6.88671875,
0.017,-18.8984375,7.4072265625,10.5302734375,
0.0175,-18.017578125,3.603515625,13.5732421875,
0.018,-17.0166015625,-0.2802734375,16.416015625,
0.0185,-15.85546875,-3.4833984375,18.498046875,
0.019,-13.7333984375,-5.8056640625,18.73828125,
0.0195,-11.0107421875,-8.6484375,18.8984375,
0.02,-6.0458984375,-12.572265625,17.9775390625,
0.0205,-1.3212890625,-15.53515625,16.65625,
0.021,2.1220703125,-17.697265625,15.455078125,
0.0215,4.8447265625,-19.1787109375,14.333984375,
0.022,7.52734375,-19.21875,11.9716796875,
0.0225,10.6904296875,-18.73828125,8.5283203125,
0.023,13.8935546875,-18.017578125,4.7646484375,
0.0235,16.736328125,-16.7763671875,0.7607421875,
0.024,18.658203125,-15.4150390625,-2.4423828125,
0.0245,18.8984375,-13.453125,-4.7646484375,
0.025,19.0185546875,-10.7705078125,-7.5673828125,
0.0255,18.337890625,-6.1259765625,-11.53125,
0.026,17.45703125,-2.322265625,-14.4541015625,
0.0265,16.416015625,1.0810546875,-16.7763671875,
0.027,15.21484375,4.083984375,-18.578125,
0.0275,12.6123046875,6.646484375,-18.6181640625,
0.028,9.12890625,9.8896484375,-18.3779296875,
0.0285,4.6044921875,13.373046875,-17.537109375,
0.029,0,16.3759765625,-16.17578125,
0.0295,-3.203125,18.2177734375,-15.0146484375,
0.03,-5.6455078125,19.0185546875,-13.5732421875,
0.0305,-8.328125,19.138671875,-11.2509765625,
0.031,-12.0517578125,18.2978515625,-6.9267578125,
0.0315,-14.9345703125,17.4169921875,-3.2431640625,
0.032,-17.45703125,16.17578125,0.48046875,
0.0325,-19.0986328125,14.7744140625,3.443359375,
0.033,-19.05859375,12.2119140625,5.8056640625,
0.0335,-19.0185546875,9.2490234375,8.888671875,
0.034,-18.2578125,4.7646484375,12.65234375,
0.0345,-17.2568359375,0.720703125,15.6953125,
0.035,-16.015625,-2.482421875,17.6171875,
0.0355,-14.6943359375,-5.0849609375,18.8984375,
0.036,-11.9716796875,-7.7275390625,19.0185546875,
0.0365,-7.3671875,-11.53125,18.2177734375,
0.037,-3.1630859375,-14.57421875,17.216796875,
0.0375,1.201171875,-17.296875,15.85546875,
0.038,4.2041015625,-18.9384765625,14.734375,
0.0385,6.6865234375,-19.1787109375,12.65234375,
0.039,9.3291015625,-19.2587890625,10.25,
0.0395,13.2529296875,-18.2978515625,5.6455078125,
0.04,16.095703125,-17.216796875,1.7216796875,
0.0405,18.09765625,-15.9755859375,-1.4814453125,
0.041,19.298828125,-14.4140625,-4.2041015625,
0.0415,19.0986328125,-11.53125,-6.7666015625,
0.042,18.73828125,-7.6474609375,-10.41015625,
0.0425,17.9775390625,-3.7236328125,-13.61328125,
0.043,16.9365234375,0.3603515625,-16.5361328125,
0.0435,15.6552734375,3.4033203125,-18.2978515625,
0.044,13.5732421875,5.8857421875,-18.7783203125,
0.0445,10.890625,8.728515625,-19.05859375,
0.045,5.525390625,12.8525390625,-17.9375,
0.0455,1.28125,15.6953125,-16.736328125,
0.046,-2.322265625,17.9375,-15.53515625,
0.0465,-5.1650390625,19.3388671875,-14.2939453125,
0.047,-7.8076171875,19.0986328125,-11.6513671875,
0.0475,-10.7705078125,18.8583984375,-8.6884765625,
0.048,-14.2939453125,17.9375,-4.484375,
0.0485,-17.2568359375,16.5361328125,-0.16015625,
0.049,-18.8583984375,15.21484375,2.6826171875,
0.0495,-19.4990234375,13.29296875,5.28515625,
0.05,-19.3388671875,10.5302734375,7.8876953125,
0.0505,-18.658203125,5.7255859375,12.01171875,
0.051,-17.9775390625,1.921875,14.8544921875,
0.0515,-16.736328125,-1.6416015625,17.537109375,
0.052,-15.375,-4.6044921875,19.0986328125,
0.0525,-12.6923828125,-7.0869140625,18.978515625,
0.053,-9.5693359375,-10.1298828125,19.0185546875,
0.0535,-4.32421875,-14.0537109375,17.857421875,
0.054,0.3603515625,-16.9765625,16.2958984375,
0.0545,3.4033203125,-18.658203125,15.21484375,
0.055,6.1259765625,-19.69921875,13.693359375,
0.0555,8.888671875,-19.4189453125,10.9306640625,
0.056,12.3720703125,-18.818359375,6.806640625,
0.0565,15.455078125,-17.857421875,3.0830078125,
0.057,18.017578125,-16.4560546875,-0.9609375,
0.0575,19.2587890625,-14.974609375,-3.5634765625,
0.058,19.3388671875,-12.4521484375,-6.166015625,
0.0585,19.21875,-9.44921875,-9.048828125,
0.059,18.41796875,-4.5244140625,-13.0927734375,
0.0595,17.296875,-0.640625,-16.015625,
0.06,16.17578125,2.5625,-17.9775390625,
0.0605,14.654296875,5.4052734375,-19.37890625,
0.061,11.4912109375,8.1279296875,-18.978515625,
0.0615,7.3671875,11.771484375,-18.578125,
0.062,2.802734375,15.134765625,-17.5771484375,
0.0625,-1.8017578125,17.857421875,-15.9755859375,
0.063,-4.484375,19.1787109375,-14.7744140625,
0.0635,-7.1669921875,19.619140625,-12.7724609375,
0.064,-9.8896484375,19.3388671875,-10.330078125,
0.0645,-13.7734375,18.337890625,-5.3251953125,
0.065,-16.6962890625,17.1767578125,-1.361328125,
0.0655,-18.8583984375,15.85546875,2.08203125,
0.066,-19.779296875,14.1337890625,4.6845703125,
0.0665,-19.458984375,11.130859375,7.4072265625,
0.067,-19.1787109375,7.5673828125,10.6904296875,
0.0675,-18.337890625,3.123046875,14.2939453125,
0.068,-17.0166015625,-1.0009765625,17.13671875,
0.0685,-15.6953125,-3.84375,18.6982421875,
0.069,-13.8935546875,-6.5263671875,19.5791015625,
0.0695,-10.6103515625,-9.3291015625,19.21875,
0.07,-5.4853515625,-13.212890625,18.177734375,
0.0705,-1.0810546875,-16.095703125,16.9365234375,
0.071,2.9228515625,-18.658203125,15.615234375,
0.0715,5.5654296875,-19.69921875,14.173828125,
0.072,8.3681640625,-19.69921875,11.53125,
0.0725,11.3310546875,-19.458984375,8.6083984375,
0.073,14.8544921875,-18.337890625,4.0439453125,
0.0735,17.7373046875,-16.8564453125,-0.2001953125,
0.074,19.298828125,-15.53515625,-2.962890625,
0.0745,19.8994140625,-13.4931640625,-5.6455078125,
0.075,19.458984375,-10.330078125,-8.328125,
0.0755,18.9384765625,-5.765625,-12.1318359375,
0.076,17.9775390625,-1.9619140625,-15.294921875,
0.0765,16.81640625,1.921875,-17.9775390625,
0.077,15.1748046875,4.6845703125,-19.1787109375,
0.0775,12.732421875,7.4072265625,-19.5390625,
0.078,9.1689453125,10.650390625,-19.2587890625,
0.0785,3.8037109375,14.4541015625,-17.9775390625,
0.079,-0.640625,17.3369140625,-16.5361328125,
0.0795,-3.923828125,19.21875,-15.4150390625,
0.08,-6.56640625,19.9794921875,-13.7333984375,
0.0805,-9.4892578125,19.6591796875,-10.73046875,
0.081,-12.8525390625,19.0986328125,-7.0068359375,
0.0815,-16.1357421875,18.017578125,-2.72265625,
0.082,-18.818359375,16.4560546875,1.5615234375,
0.0825,-19.939453125,14.89453125,4.1240234375,
0.083,-20.2998046875,12.4521484375,6.88671875,
0.0835,-19.8994140625,9.0888671875,10.2099609375,
0.084,-18.9384765625,4.2041015625,13.8134765625,
0.0845,-17.8173828125,0.240234375,16.7763671875,
0.085,-16.65625,-3.36328125,19.138671875,
0.0855,-14.7744140625,-6.0458984375,19.9794921875,
0.086,-11.69140625,-8.9287109375,19.859375,
0.0865,-7.5673828125,-12.4921875,19.37890625,
0.087,-2.3623046875,-16.015625,17.9375,
0.0875,2.2421875,-18.6181640625,16.2158203125,
0.088,5.0849609375,-20.1396484375,15.0546875,
0.0885,7.927734375,-20.6201171875,12.9326171875,
0.089,10.9306640625,-20.1396484375,9.609375,
0.0895,14.5341796875,-19.1787109375,5.2451171875,
0.09,17.6171875,-17.9375,1.0810546875,
0.0905,19.9794921875,-16.3759765625,-2.8427734375,
0.091,20.5,-14.4140625,-5.3251953125,
0.0915,20.5400390625,-11.37109375,-8.328125,
0.092,19.9794921875,-7.3671875,-11.8115234375,
0.0925,18.9384765625,-2.8828125,-15.3349609375,
0.093,17.5771484375,1.28125,-18.0576171875,
0.0935,16.2158203125,4.484375,-19.9794921875,
0.094,13.93359375,7.3271484375,-20.5,
0.0945,10.2099609375,10.5302734375,-20.0595703125,
0.095,5.4853515625,14.2138671875,-19.21875,
0.0955,0.48046875,17.5771484375,-17.8173828125,
