Date,2020-11-17 13:24:40
Filename,STFCB-20201012-0105-0133_20201117_132304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.09006,14.51746,14.59285,
Data Length,2000,
0,3.3232421875,14.974609375,-18.017578125,
0.0005,-0.80078125,17.7373046875,-16.8564453125,
0.001,-4.244140625,19.69921875,-15.5751953125,
0.0015,-6.9267578125,19.859375,-13.3330078125,
0.002,-9.9697265625,19.138671875,-9.7294921875,
0.0025,-13.4130859375,18.498046875,-5.845703125,
0.003,-16.736328125,17.6572265625,-1.8017578125,
0.0035,-19.37890625,16.0556640625,2.4423828125,
0.004,-20.4599609375,14.3740234375,5.125,
0.0045,-20.3798828125,11.4912109375,7.9677734375,
0.005,-19.619140625,7.447265625,11.2109375,
0.0055,-18.9384765625,3.443359375,14.6142578125,
0.006,-18.2177734375,-0.2802734375,17.537109375,
0.0065,-16.8564453125,-4.00390625,19.9794921875,
0.007,-14.494140625,-6.56640625,20.2998046875,
0.0075,-10.970703125,-9.529296875,19.7392578125,
0.008,-6.6064453125,-13.0126953125,19.0185546875,
0.0085,-1.9619140625,-16.49609375,17.9375,
0.009,2.3623046875,-18.8984375,16.416015625,
0.0095,5.2451171875,-20.259765625,15.0947265625,
0.01,8.087890625,-20.1796875,12.412109375,
0.0105,11.37109375,-19.21875,8.328125,
0.011,14.7744140625,-18.5380859375,4.404296875,
0.0115,17.9375,-17.5771484375,0.3603515625,
0.012,20.2998046875,-15.8955078125,-3.603515625,
0.0125,20.6201171875,-13.61328125,-6.2060546875,
0.013,20.33984375,-10.3701171875,-9.12890625,
0.0135,19.5791015625,-6.166015625,-12.6123046875,
0.014,18.9384765625,-2.2822265625,-15.8955078125,
0.0145,17.697265625,1.6416015625,-18.578125,
0.015,16.3759765625,4.8447265625,-20.5,
0.0155,13.4130859375,7.607421875,-20.3798828125,
0.016,9.3291015625,10.73046875,-19.5390625,
0.0165,4.884765625,14.2138671875,-18.818359375,
0.017,0.48046875,17.537109375,-17.77734375,
0.0175,-3.7236328125,19.69921875,-16.0556640625,
0.018,-6.2861328125,20.33984375,-14.3740234375,
0.0185,-9.2890625,20.0595703125,-11.291015625,
0.019,-12.8525390625,19.0185546875,-6.8466796875,
0.0195,-16.17578125,18.2177734375,-2.8828125,
0.02,-19.05859375,16.9365234375,1.2412109375,
0.0205,-21.0205078125,15.375,4.724609375,
0.021,-20.8203125,12.4921875,7.3671875,
0.0215,-20.3798828125,8.888671875,10.5302734375,
0.022,-19.619140625,4.6845703125,13.9736328125,
0.0225,-18.978515625,0.7607421875,17.296875,
0.023,-17.4169921875,-3.203125,19.69921875,
0.0235,-15.775390625,-6.0458984375,20.9404296875,
0.024,-12.5322265625,-8.888671875,20.6201171875,
0.0245,-7.767578125,-12.4521484375,19.4990234375,
0.025,-3.4833984375,-15.6953125,18.6181640625,
0.0255,1.0810546875,-18.658203125,17.376953125,
0.026,4.7646484375,-20.5,15.85546875,
0.0265,7.4072265625,-20.5,13.4130859375,
0.027,10.41015625,-20.0595703125,10.08984375,
0.0275,14.2138671875,-19.0986328125,5.525390625,
0.028,17.4169921875,-18.09765625,1.44140625,
0.0285,19.859375,-16.6162109375,-2.5224609375,
0.029,21.2607421875,-14.814453125,-5.60546875,
0.0295,20.7802734375,-11.611328125,-8.328125,
0.03,20.01953125,-7.4873046875,-11.771484375,
0.0305,19.37890625,-3.5634765625,-15.0146484375,
0.031,18.5380859375,0.48046875,-18.177734375,
0.0315,16.896484375,4.1240234375,-20.259765625,
0.032,14.494140625,6.806640625,-20.580078125,
0.0325,11.130859375,9.689453125,-20.2998046875,
0.033,6.005859375,13.5732421875,-19.0986328125,
0.0335,1.8818359375,16.65625,-18.2177734375,
0.034,-2.4423828125,19.138671875,-16.736328125,
0.0345,-5.5654296875,20.66015625,-15.375,
0.035,-8.328125,20.1396484375,-12.251953125,
0.0355,-11.451171875,19.458984375,-8.6484375,
0.036,-15.21484375,18.6982421875,-4.2841796875,
0.0365,-18.2978515625,17.537109375,0,
0.037,-20.3798828125,15.85546875,3.5634765625,
0.0375,-21.060546875,13.6533203125,6.40625,
0.038,-20.5400390625,10.3701171875,9.2490234375,
