Date,2020-12-22 17:14:16
Filename,STFCB-20200928-0105-0109_20201222_171304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92809,17.39209,15.20313,
Data Length,2000,
0,-10.99072265625,24.68408203125,-7.98779296875,
0.0005,-14.15380859375,23.96337890625,-3.98388671875,
0.001,-17.59716796875,24.16357421875,-0.70068359375,
0.0015,-19.91943359375,21.64111328125,3.86376953125,
0.002,-22.28173828125,19.59912109375,7.70751953125,
0.0025,-22.84228515625,16.15576171875,10.91064453125,
0.003,-24.20361328125,12.35205078125,14.99462890625,
0.0035,-23.32275390625,8.38818359375,16.87646484375,
0.004,-22.44189453125,4.14404296875,19.03857421875,
0.0045,-20.03955078125,-0.18017578125,19.83935546875,
0.005,-18.31787109375,-4.70458984375,21.36083984375,
0.0055,-14.43408203125,-9.78955078125,21.60107421875,
0.006,-10.75048828125,-13.91357421875,21.20068359375,
0.0065,-7.46728515625,-16.95654296875,20.31982421875,
0.007,-2.06201171875,-19.87939453125,17.15673828125,
0.0075,2.50244140625,-22.04150390625,14.27392578125,
0.008,6.42626953125,-23.28271484375,11.19091796875,
0.0085,11.63134765625,-25.04443359375,7.42724609375,
0.009,14.67431640625,-23.84326171875,3.18310546875,
0.0095,17.91748046875,-23.88330078125,0.02001953125,
0.01,20.15966796875,-21.20068359375,-4.50439453125,
0.0105,22.36181640625,-19.19873046875,-8.06787109375,
0.011,22.60205078125,-15.31494140625,-11.47119140625,
0.0115,23.72314453125,-11.87158203125,-14.91455078125,
0.012,22.76220703125,-7.98779296875,-16.75634765625,
0.0125,21.40087890625,-3.30322265625,-18.71826171875,
0.013,18.99853515625,0.98095703125,-19.51904296875,
0.0135,16.71630859375,5.58544921875,-20.72021484375,
0.014,12.91259765625,10.67041015625,-21.08056640625,
0.0145,8.90869140625,14.39404296875,-20.07958984375,
0.015,5.62548828125,17.31689453125,-18.99853515625,
0.0155,0.02001953125,20.07958984375,-15.59521484375,
0.016,-4.18408203125,22.28173828125,-13.03271484375,
0.0165,-8.46826171875,23.00244140625,-9.10888671875,
0.017,-12.83251953125,24.64404296875,-6.06591796875,
0.0175,-15.99560546875,23.12255859375,-1.50146484375,
0.018,-18.87841796875,22.56201171875,1.90185546875,
0.0185,-20.80029296875,19.83935546875,6.10595703125,
0.019,-22.92236328125,17.59716796875,9.66943359375,
0.0195,-22.84228515625,13.19287109375,13.07275390625,
0.02,-23.52294921875,9.74951171875,16.03564453125,
0.0205,-22.52197265625,6.06591796875,17.59716796875,
0.021,-20.68017578125,0.98095703125,19.63916015625,
0.0215,-18.43798828125,-3.22314453125,20.47998046875,
0.022,-15.51513671875,-7.98779296875,21.20068359375,
0.0225,-12.39208984375,-12.43212890625,21.64111328125,
0.023,-7.74755859375,-15.99560546875,19.91943359375,
0.0235,-4.50439453125,-18.47802734375,18.47802734375,
0.024,1.22119140625,-21.08056640625,14.87451171875,
0.0245,5.26513671875,-23.20263671875,12.43212890625,
0.025,9.82958984375,-23.44287109375,7.82763671875,
0.0255,13.35302734375,-24.72412109375,5.34521484375,
0.026,16.51611328125,-23.32275390625,0.90087890625,
0.0265,19.35888671875,-22.08154296875,-2.94287109375,
0.027,21.00048828125,-19.35888671875,-6.78662109375,
0.0275,22.92236328125,-16.79638671875,-10.51025390625,
0.028,22.76220703125,-12.71240234375,-13.51318359375,
0.0285,22.88232421875,-8.82861328125,-16.35595703125,
0.029,21.84130859375,-5.62548828125,-17.39697265625,
0.0295,19.59912109375,-0.14013671875,-19.35888671875,
0.03,17.43701171875,4.06396484375,-20.27978515625,
0.0305,13.59326171875,9.14892578125,-20.52001953125,
0.031,11.19091796875,12.83251953125,-21.00048828125,
0.0315,5.94580078125,16.55615234375,-18.83837890625,
0.032,2.50244140625,18.87841796875,-16.99658203125,
0.0325,-2.82275390625,21.24072265625,-13.59326171875,
0.033,-7.30712890625,23.52294921875,-10.91064453125,
0.0335,-11.59130859375,23.36279296875,-6.26611328125,
0.034,-14.95458984375,24.16357421875,-3.46337890625,
0.0345,-17.63720703125,22.76220703125,0.54052734375,
0.035,-20.56005859375,21.00048828125,4.82470703125,
0.0355,-21.96142578125,18.07763671875,8.46826171875,
0.036,-23.60302734375,14.75439453125,12.51220703125,
0.0365,-23.44287109375,11.11083984375,14.95458984375,
0.037,-22.92236328125,6.54638671875,17.79736328125,
0.0375,-21.72119140625,3.38330078125,18.63818359375,
0.038,-19.39892578125,-2.22216796875,20.64013671875,
0.0385,-16.79638671875,-6.78662109375,21.60107421875,
0.039,-12.59228515625,-11.79150390625,21.40087890625,
0.0395,-10.27001953125,-14.91455078125,21.48095703125,
0.04,-4.82470703125,-18.35791015625,18.83837890625,
0.0405,-0.58056640625,-20.76025390625,16.35595703125,
0.041,4.10400390625,-22.68212890625,13.11279296875,
0.0415,9.30908203125,-24.88427734375,9.62939453125,
0.042,12.91259765625,-24.28369140625,5.34521484375,
0.0425,16.59619140625,-24.56396484375,1.94189453125,
0.043,18.83837890625,-22.80224609375,-1.94189453125,
0.0435,21.68115234375,-20.80029296875,-6.30615234375,
0.044,22.68212890625,-17.63720703125,-9.74951171875,
0.0445,23.92333984375,-13.71337890625,-13.79345703125,
