Date,2020-12-22 18:09:11
Filename,STFCB-20200928-0105-0109_20201222_180804_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92181,17.38304,15.12183,
Data Length,2000,
0,8.74853515625,-25.40478515625,10.59033203125,
0.0005,13.07275390625,-25.00439453125,5.74560546875,
0.001,16.11572265625,-25.64501953125,3.14306640625,
0.0015,18.83837890625,-23.36279296875,-1.58154296875,
0.002,21.56103515625,-21.28076171875,-5.94580078125,
0.0025,22.84228515625,-18.43798828125,-9.34912109375,
0.003,24.56396484375,-15.31494140625,-13.19287109375,
0.0035,24.00341796875,-11.67138671875,-15.27490234375,
0.004,23.24267578125,-6.90673828125,-18.03759765625,
0.0045,21.28076171875,-3.38330078125,-18.47802734375,
0.005,18.83837890625,2.30224609375,-20.39990234375,
0.0055,16.15576171875,7.02685546875,-21.32080078125,
0.006,12.11181640625,12.03173828125,-21.28076171875,
0.0065,9.74951171875,14.99462890625,-21.16064453125,
0.007,3.90380859375,18.31787109375,-18.07763671875,
0.0075,-0.42041015625,20.47998046875,-15.39501953125,
0.008,-4.86474609375,22.52197265625,-12.43212890625,
0.0085,-10.10986328125,24.96435546875,-9.14892578125,
0.009,-13.51318359375,24.40380859375,-5.06494140625,
0.0095,-17.07666015625,24.40380859375,-1.42138671875,
0.01,-19.15869140625,22.20166015625,2.62255859375,
0.0105,-21.96142578125,19.95947265625,7.06689453125,
0.011,-23.08251953125,17.11669921875,10.35009765625,
0.0115,-24.36376953125,13.31298828125,14.35400390625,
0.012,-24.04345703125,10.10986328125,16.15576171875,
0.0125,-22.60205078125,4.94482421875,18.71826171875,
0.013,-20.64013671875,1.14111328125,19.39892578125,
0.0135,-18.47802734375,-3.98388671875,21.12060546875,
0.014,-15.51513671875,-9.14892578125,22.24169921875,
0.0145,-11.51123046875,-13.51318359375,21.76123046875,
0.015,-8.54833984375,-16.63623046875,21.12060546875,
0.0155,-2.82275390625,-19.51904296875,17.67724609375,
0.016,2.06201171875,-22.00146484375,14.75439453125,
0.0165,5.90576171875,-23.52294921875,11.87158203125,
0.017,11.55126953125,-25.64501953125,8.10791015625,
0.0175,14.31396484375,-24.80419921875,4.34423828125,
0.018,18.11767578125,-24.32373046875,0.14013671875,
0.0185,20.03955078125,-21.76123046875,-3.98388671875,
0.019,22.68212890625,-19.59912109375,-8.14794921875,
0.0195,23.48291015625,-16.39599609375,-11.35107421875,
0.02,24.44384765625,-12.55224609375,-15.03466796875,
0.0205,23.84326171875,-9.18896484375,-16.75634765625,
0.021,21.80126953125,-3.78369140625,-18.75830078125,
0.0215,19.39892578125,0.58056640625,-19.55908203125,
0.022,17.31689453125,5.22509765625,-20.92041015625,
0.0225,13.83349609375,10.63037109375,-21.88134765625,
0.023,9.78955078125,14.35400390625,-20.80029296875,
0.0235,6.10595703125,17.59716796875,-19.67919921875,
0.024,0.50048828125,20.11962890625,-15.99560546875,
0.0245,-4.34423828125,22.68212890625,-13.15283203125,
0.025,-8.06787109375,23.64306640625,-9.90966796875,
0.0255,-13.31298828125,25.56494140625,-6.30615234375,
0.026,-16.03564453125,24.16357421875,-2.22216796875,
0.0265,-19.35888671875,23.20263671875,1.94189453125,
0.027,-21.08056640625,20.35986328125,6.06591796875,
0.0275,-23.44287109375,18.19775390625,9.82958984375,
0.028,-23.76318359375,14.35400390625,13.07275390625,
0.0285,-24.32373046875,10.67041015625,15.99560546875,
0.029,-23.52294921875,6.94677734375,17.91748046875,
0.0295,-21.12060546875,1.58154296875,19.67919921875,
0.03,-18.87841796875,-2.86279296875,20.64013671875,
0.0305,-16.47607421875,-7.30712890625,21.56103515625,
0.031,-13.19287109375,-12.47216796875,22.48193359375,
0.0315,-8.78857421875,-15.79541015625,20.76025390625,
0.032,-4.86474609375,-18.75830078125,19.07861328125,
0.0325,0.66064453125,-21.00048828125,15.35498046875,
0.033,5.10498046875,-23.60302734375,12.95263671875,
0.0335,9.22900390625,-24.04345703125,8.90869140625,
0.034,13.51318359375,-25.68505859375,5.98583984375,
0.0345,16.59619140625,-24.08349609375,1.42138671875,
0.035,19.51904296875,-22.64208984375,-2.74267578125,
0.0355,21.28076171875,-19.55908203125,-6.42626953125,
0.036,23.44287109375,-17.83740234375,-10.18994140625,
0.0365,23.68310546875,-13.83349609375,-13.47314453125,
0.037,23.68310546875,-9.98974609375,-16.07568359375,
0.0375,22.60205078125,-6.34619140625,-17.59716796875,
0.038,19.99951171875,-0.78076171875,-19.27880859375,
0.0385,17.91748046875,3.58349609375,-20.43994140625,
0.039,14.75439453125,8.30810546875,-20.88037109375,
0.0395,12.11181640625,12.79248046875,-21.84130859375,
0.04,6.90673828125,16.31591796875,-19.55908203125,
0.0405,2.94287109375,18.91845703125,-17.51708984375,
0.041,-2.54248046875,21.16064453125,-13.83349609375,
0.0415,-6.78662109375,23.84326171875,-11.67138671875,
0.042,-11.27099609375,23.88330078125,-6.98681640625,
0.0425,-14.75439453125,25.04443359375,-4.34423828125,
0.043,-17.67724609375,23.36279296875,0.14013671875,
0.0435,-20.52001953125,21.28076171875,4.58447265625,
0.044,-22.08154296875,18.51806640625,8.26806640625,
0.0445,-23.80322265625,15.83544921875,11.83154296875,
0.045,-24.12353515625,12.19189453125,14.79443359375,
0.0455,-23.40283203125,7.54736328125,17.55712890625,
