Date,2020-11-13 07:08:38
Filename,STFCB-20201012-0105-0133_20201113_070704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.31449,14.75638,14.79363,
Data Length,2000,
0,19.69921875,-11.6513671875,-7.287109375,
0.0005,19.458984375,-7.9677734375,-10.7705078125,
0.001,18.6181640625,-4.00390625,-13.9736328125,
0.0015,17.537109375,0,-16.6962890625,
0.002,16.255859375,3.203125,-18.73828125,
0.0025,14.013671875,5.8857421875,-19.21875,
0.003,11.0107421875,8.6484375,-19.37890625,
0.0035,6.6865234375,12.4921875,-18.6982421875,
0.004,2.001953125,15.6953125,-17.376953125,
0.0045,-1.9619140625,17.857421875,-15.775390625,
0.005,-4.6845703125,19.0185546875,-14.5341796875,
0.0055,-7.5673828125,19.3388671875,-12.2119140625,
0.006,-10.8505859375,18.8984375,-8.6884765625,
0.0065,-14.09375,18.0576171875,-4.724609375,
0.007,-17.056640625,16.736328125,-0.560546875,
0.0075,-19.21875,15.2548828125,3.04296875,
0.008,-19.5390625,13.1728515625,5.4453125,
0.0085,-19.8193359375,10.490234375,8.408203125,
0.009,-19.37890625,6.326171875,12.1318359375,
0.0095,-18.498046875,2.3623046875,15.294921875,
0.01,-17.1767578125,-1.44140625,17.6572265625,
0.0105,-15.85546875,-4.32421875,19.3388671875,
0.011,-13.3330078125,-7.0869140625,19.69921875,
0.0115,-9.6494140625,-10.330078125,19.3388671875,
0.012,-5.2451171875,-13.7734375,18.498046875,
0.0125,-0.5205078125,-16.8564453125,17.0166015625,
0.013,3.2431640625,-18.7783203125,15.4951171875,
0.0135,5.765625,-19.458984375,13.8134765625,
0.014,8.6484375,-19.7392578125,11.37109375,
0.0145,12.4921875,-18.978515625,7.046875,
0.015,15.4951171875,-17.9375,3.04296875,
0.0155,18.09765625,-16.5361328125,-0.880859375,
0.016,19.8193359375,-15.0546875,-4.00390625,
0.0165,19.8994140625,-12.5322265625,-6.646484375,
0.017,19.859375,-9.2890625,-9.9296875,
0.0175,19.2587890625,-5.125,-13.4130859375,
0.018,18.2978515625,-1.0009765625,-16.6162109375,
0.0185,16.7763671875,2.642578125,-18.6181640625,
0.019,15.0146484375,5.4052734375,-19.69921875,
