Date,2020-12-22 15:10:34
Filename,STFCB-20200928-0105-0109_20201222_150904_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.75433,17.42618,14.79418,
Data Length,2000,
0,3.8037109375,-22.1416015625,13.1328125,
0.0005,8.80859375,-24.7041015625,10.1298828125,
0.001,12.572265625,-24.6240234375,6.1259765625,
0.0015,15.8955078125,-24.6640625,2.6826171875,
0.002,17.9375,-23.6630859375,-0.240234375,
0.0025,20.7802734375,-21.2607421875,-5.0048828125,
0.003,22.341796875,-18.4580078125,-8.6884765625,
0.0035,23.1025390625,-14.494140625,-12.4521484375,
0.004,23.7431640625,-11.6513671875,-14.8544921875,
0.0045,22.021484375,-6.6064453125,-17.056640625,
0.005,20.9404296875,-3.36328125,-18.09765625,
0.0055,18.2177734375,1.921875,-19.4990234375,
0.006,15.455078125,7.287109375,-20.98046875,
0.0065,10.9306640625,11.8115234375,-20.1396484375,
0.007,8.2080078125,15.2548828125,-20.1396484375,
0.0075,3.763671875,17.77734375,-17.6171875,
0.008,-1.12109375,20.580078125,-15.0146484375,
0.0085,-5.365234375,22.1416015625,-11.8515625,
0.009,-10.7705078125,24.3037109375,-8.2080078125,
0.0095,-13.61328125,24.18359375,-5.125,
0.01,-17.1767578125,23.5830078125,-0.8408203125,
0.0105,-18.8984375,22.341796875,1.9619140625,
0.011,-21.4208984375,19.859375,6.4462890625,
0.0115,-22.822265625,16.6962890625,10.2900390625,
0.012,-23.1025390625,12.33203125,13.853515625,
0.0125,-23.6630859375,9.7294921875,15.9755859375,
0.013,-21.78125,4.9248046875,17.77734375,
0.0135,-20.3798828125,1.12109375,19.05859375,
0.014,-17.857421875,-3.68359375,20.1796875,
0.0145,-14.6943359375,-9.369140625,21.5810546875,
0.015,-10.6103515625,-13.0927734375,20.4599609375,
0.0155,-7.126953125,-16.65625,19.859375,
0.016,-2.8427734375,-18.8583984375,17.216796875,
0.0165,2.322265625,-21.861328125,14.4541015625,
0.017,6.40625,-23.1826171875,11.2109375,
0.0175,11.6513671875,-24.9443359375,7.4072265625,
0.018,14.09375,-24.7041015625,4.64453125,
0.0185,17.7373046875,-23.7431640625,0.2001953125,
0.019,19.458984375,-22.0615234375,-3.04296875,
0.0195,21.7412109375,-19.6591796875,-7.0869140625,
0.02,23.142578125,-16.095703125,-11.2109375,
0.0205,22.982421875,-11.8916015625,-14.2138671875,
0.021,23.142578125,-9.0087890625,-16.17578125,
0.0215,21.060546875,-4.2841796875,-17.7373046875,
0.022,19.37890625,0.080078125,-19.21875,
0.0225,16.5361328125,4.8447265625,-20.01953125,
0.023,12.9326171875,10.73046875,-21.30078125,
0.0235,9.048828125,13.8935546875,-19.8994140625,
0.024,5.0849609375,17.537109375,-18.8583984375,
0.0245,0.7607421875,19.4189453125,-15.85546875,
0.025,-4.2841796875,22.341796875,-13.212890625,
0.0255,-8.6884765625,23.2626953125,-9.4892578125,
0.026,-13.4130859375,24.6640625,-5.765625,
0.0265,-15.775390625,24.1435546875,-2.72265625,
0.027,-19.1787109375,22.8623046875,1.76171875,
0.0275,-20.7802734375,20.7001953125,5.1650390625,
0.028,-22.6220703125,18.09765625,8.96875,
0.0285,-23.783203125,14.09375,13.0927734375,
0.029,-23.1826171875,9.9697265625,15.53515625,
0.0295,-23.1025390625,6.7666015625,17.537109375,
0.03,-20.66015625,1.921875,18.8583984375,
0.0305,-18.9384765625,-2.642578125,20.4599609375,
0.031,-15.5751953125,-7.3271484375,20.7001953125,
0.0315,-12.2119140625,-12.7724609375,21.78125,
0.032,-8.0478515625,-15.6552734375,19.9794921875,
0.0325,-3.7236328125,-19.21875,18.3779296875,
0.033,0.9609375,-20.9404296875,15.0146484375,
0.0335,5.5654296875,-23.703125,12.5322265625,
