Date,2020-11-09 21:08:36
Filename,STFCB-20201012-0105-0133_20201109_210704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,15.15504,14.72682,14.55717,
Data Length,2000,
0,-20.5,3.9638671875,15.455078125,
0.0005,-18.658203125,-0.80078125,18.5380859375,
0.001,-16.81640625,-4.1640625,19.9794921875,
0.0015,-14.974609375,-7.0068359375,21.1005859375,
0.002,-11.7314453125,-9.9697265625,20.8603515625,
0.0025,-6.806640625,-13.9736328125,19.9794921875,
0.003,-2.0419921875,-17.296875,18.8984375,
0.0035,2.7626953125,-19.779296875,16.8564453125,
0.004,5.765625,-20.7802734375,15.0947265625,
0.0045,8.6884765625,-21.0205078125,12.65234375,
0.005,11.8115234375,-20.9404296875,9.6494140625,
0.0055,15.775390625,-19.8193359375,4.724609375,
0.006,18.818359375,-17.9775390625,0,
0.0065,20.419921875,-16.2958984375,-3.283203125,
0.007,21.140625,-14.25390625,-6.0458984375,
0.0075,20.8603515625,-11.2109375,-8.8486328125,
0.008,20.419921875,-7.0068359375,-12.6123046875,
0.0085,19.7392578125,-2.8427734375,-16.17578125,
0.009,17.9775390625,1.6416015625,-18.9384765625,
0.0095,15.9755859375,4.8046875,-20.01953125,
0.01,13.7333984375,7.6474609375,-20.66015625,
0.0105,10.3701171875,10.8505859375,-20.580078125,
0.011,4.96484375,14.8544921875,-19.37890625,
0.0115,0.2001953125,17.9375,-17.8974609375,
0.012,-3.7236328125,19.859375,-16.2158203125,
0.0125,-6.6064453125,20.7802734375,-14.4541015625,
0.013,-9.6494140625,20.66015625,-11.53125,
0.0135,-13.052734375,20.2197265625,-7.84765625,
0.014,-16.65625,19.138671875,-3.5234375,
0.0145,-19.458984375,17.0966796875,1.4814453125,
0.015,-20.5,15.3349609375,4.244140625,
0.0155,-21.0205078125,13.1728515625,6.9267578125,
0.016,-20.8203125,10.0498046875,9.849609375,
0.0165,-20.0595703125,5.28515625,13.8134765625,
0.017,-19.05859375,1.0810546875,16.9765625,
0.0175,-17.4169921875,-2.8828125,19.37890625,
0.018,-15.4150390625,-5.8056640625,20.33984375,
0.0185,-12.6123046875,-8.6484375,20.419921875,
0.019,-8.888671875,-12.0517578125,20.2197265625,
0.0195,-3.603515625,-15.8955078125,18.9384765625,
0.02,1.4013671875,-18.578125,16.9765625,
0.0205,4.484375,-20.0595703125,15.4951171875,
0.021,7.4072265625,-20.7802734375,13.61328125,
0.0215,10.41015625,-20.580078125,10.5703125,
0.022,14.173828125,-19.8994140625,6.166015625,
0.0225,17.4169921875,-18.578125,1.921875,
0.023,19.8193359375,-16.65625,-2.3623046875,
0.0235,20.4599609375,-14.7744140625,-4.8447265625,
0.024,20.6201171875,-12.2119140625,-7.6474609375,
0.0245,20.4599609375,-8.7685546875,-10.890625,
0.025,19.619140625,-4.2041015625,-14.7744140625,
0.0255,18.177734375,0.240234375,-17.5771484375,
0.026,16.6162109375,3.5634765625,-19.37890625,
0.0265,14.494140625,6.40625,-20.2197265625,
0.027,11.37109375,9.2490234375,-20.01953125,
0.0275,6.966796875,12.97265625,-19.458984375,
0.028,2.1220703125,16.5361328125,-18.337890625,
