Date,2020-11-09 17:04:28
Filename,STFCB-20201012-0105-0133_20201109_170204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1765,11,21.8,
Period,1SEC
Sample Rate,2000
RMS,14.99006,14.56951,14.39387,
Data Length,2000,
0,19.619140625,-16.2158203125,-2.72265625,
0.0005,19.9794921875,-14.09375,-5.205078125,
0.001,19.69921875,-10.5703125,-8.328125,
0.0015,19.21875,-6.7265625,-11.69140625,
0.002,18.6982421875,-2.802734375,-15.0947265625,
0.0025,17.4169921875,1.0810546875,-17.6572265625,
0.003,16.255859375,3.8837890625,-19.37890625,
0.0035,13.533203125,6.88671875,-19.7392578125,
0.004,9.369140625,10.169921875,-18.978515625,
0.0045,5.0849609375,13.693359375,-18.41796875,
0.005,0.880859375,16.81640625,-17.4970703125,
0.0055,-3.1630859375,19.0986328125,-16.015625,
0.006,-5.6455078125,19.8193359375,-14.4140625,
0.0065,-8.80859375,19.7392578125,-11.4111328125,
0.007,-12.33203125,19.05859375,-7.4072265625,
0.0075,-15.6953125,18.2177734375,-3.283203125,
0.008,-18.41796875,16.9365234375,0.640625,
0.0085,-20.1796875,15.4951171875,3.6435546875,
0.009,-20.33984375,12.9326171875,6.4462890625,
0.0095,-19.779296875,9.0888671875,9.7294921875,
0.01,-19.21875,5.205078125,13.0927734375,
0.0105,-18.658203125,1.4013671875,16.416015625,
0.011,-17.1767578125,-2.6025390625,18.8984375,
0.0115,-15.53515625,-5.2451171875,19.8994140625,
0.012,-12.5322265625,-8.2880859375,19.9794921875,
0.0125,-7.9677734375,-11.931640625,19.21875,
0.013,-3.4033203125,-15.375,18.2978515625,
0.0135,0.80078125,-18.09765625,17.0966796875,
0.014,4.2841796875,-20.1396484375,15.8955078125,
0.0145,7.046875,-20.2998046875,13.4931640625,
0.015,10.2900390625,-19.8994140625,10.009765625,
0.0155,13.93359375,-19.298828125,5.92578125,
0.016,17.216796875,-18.337890625,1.841796875,
0.0165,19.5791015625,-16.736328125,-2.08203125,
0.017,20.6201171875,-15.0546875,-4.8046875,
0.0175,20.5400390625,-11.931640625,-7.84765625,
0.018,19.859375,-7.52734375,-11.4912109375,
0.0185,19.1787109375,-3.7236328125,-14.6943359375,
0.019,18.2978515625,0.16015625,-17.6572265625,
0.0195,16.9365234375,3.8037109375,-19.8994140625,
0.02,14.3740234375,6.5263671875,-20.2197265625,
0.0205,10.890625,9.689453125,-20.01953125,
0.021,6.1259765625,13.5732421875,-19.2587890625,
0.0215,1.6015625,16.81640625,-18.2177734375,
0.022,-2.482421875,19.1787109375,-16.6962890625,
0.0225,-5.4453125,20.66015625,-15.4951171875,
0.023,-8.48828125,20.5,-12.5322265625,
0.0235,-11.9716796875,19.69921875,-8.3681640625,
0.024,-15.455078125,19.05859375,-4.3642578125,
