Date,2020-11-28 16:57:24
Filename,STFCB-20200928-0105-0109_20201128_165204_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91769,17.33953,14.85379,
Data Length,2000,
0,-23.36279296875,6.26611328125,18.39794921875,
0.0005,-21.92138671875,3.18310546875,18.91845703125,
0.001,-19.11865234375,-2.30224609375,20.35986328125,
0.0015,-16.47607421875,-7.62744140625,21.76123046875,
0.002,-11.91162109375,-12.31201171875,21.04052734375,
0.0025,-9.26904296875,-15.87548828125,21.20068359375,
0.003,-4.30419921875,-18.43798828125,18.23779296875,
0.0035,0.34033203125,-21.00048828125,15.55517578125,
0.004,4.74462890625,-22.60205078125,12.35205078125,
0.0045,10.22998046875,-25.00439453125,8.90869140625,
0.005,13.35302734375,-24.80419921875,5.38525390625,
0.0055,17.27685546875,-24.60400390625,1.26123046875,
0.006,18.87841796875,-22.84228515625,-1.90185546875,
0.0065,21.48095703125,-20.52001953125,-6.26611328125,
0.007,23.00244140625,-17.67724609375,-9.86962890625,
0.0075,23.64306640625,-13.59326171875,-13.59326171875,
0.008,24.08349609375,-10.87060546875,-15.75537109375,
0.0085,22.28173828125,-5.86572265625,-17.75732421875,
0.009,20.47998046875,-2.10205078125,-18.55810546875,
0.0095,17.95751953125,2.82275390625,-19.79931640625,
0.01,14.91455078125,8.34814453125,-21.24072265625,
0.0105,10.75048828125,12.31201171875,-20.27978515625,
0.011,7.50732421875,16.03564453125,-19.91943359375,
0.0115,2.98291015625,18.15771484375,-16.91650390625,
0.012,-1.98193359375,20.92041015625,-14.19384765625,
0.0125,-6.10595703125,22.44189453125,-11.15087890625,
0.013,-11.55126953125,24.48388671875,-7.34716796875,
0.0135,-14.27392578125,24.20361328125,-4.18408203125,
0.014,-17.95751953125,23.56298828125,0.06005859375,
0.0145,-19.51904296875,21.52099609375,3.38330078125,
0.015,-21.92138671875,19.27880859375,7.46728515625,
0.0155,-23.32275390625,15.91552734375,11.35107421875,
0.016,-23.64306640625,11.79150390625,14.75439453125,
0.0165,-24.04345703125,8.82861328125,16.95654296875,
0.017,-21.92138671875,4.14404296875,18.43798828125,
0.0175,-19.99951171875,-0.14013671875,19.47900390625,
0.018,-17.47705078125,-4.66455078125,20.47998046875,
0.0185,-14.07373046875,-10.47021484375,21.72119140625,
0.019,-10.02978515625,-13.91357421875,20.52001953125,
0.0195,-6.26611328125,-17.55712890625,19.67919921875,
0.02,-1.62158203125,-19.39892578125,16.35595703125,
0.0205,3.18310546875,-22.20166015625,13.79345703125,
0.021,7.42724609375,-23.36279296875,10.22998046875,
0.0215,12.47216796875,-25.04443359375,6.66650390625,
0.022,15.35498046875,-24.48388671875,3.14306640625,
0.0225,18.59814453125,-23.40283203125,-1.02099609375,
0.023,20.23974609375,-21.08056640625,-4.58447265625,
0.0235,22.44189453125,-18.95849609375,-8.26806640625,
0.024,23.44287109375,-15.23486328125,-12.11181640625,
0.0245,23.40283203125,-11.31103515625,-14.87451171875,
0.025,23.40283203125,-8.06787109375,-16.99658203125,
0.0255,20.76025390625,-3.06298828125,-18.39794921875,
0.026,18.87841796875,1.42138671875,-19.67919921875,
0.0265,15.87548828125,5.94580078125,-20.27978515625,
0.027,12.55224609375,11.51123046875,-21.28076171875,
0.0275,8.18798828125,14.75439453125,-19.63916015625,
0.028,4.30419921875,17.99755859375,-18.23779296875,
0.0285,-0.62060546875,19.87939453125,-14.71435546875,
0.029,-5.02490234375,22.64208984375,-12.47216796875,
0.0295,-9.62939453125,23.36279296875,-8.26806640625,
0.03,-13.79345703125,24.64404296875,-5.14501953125,
0.0305,-16.71630859375,23.92333984375,-1.46142578125,
0.031,-19.55908203125,22.16162109375,2.86279296875,
0.0315,-21.12060546875,19.75927734375,6.42626953125,
0.032,-23.00244140625,17.27685546875,10.02978515625,
0.0325,-23.84326171875,13.31298828125,13.83349609375,
0.033,-23.32275390625,9.06884765625,16.39599609375,
0.0335,-23.04248046875,6.22607421875,18.03759765625,
0.034,-20.19970703125,0.90087890625,19.07861328125,
0.0345,-18.43798828125,-3.46337890625,20.47998046875,
0.035,-14.75439453125,-8.10791015625,20.52001953125,
0.0355,-11.87158203125,-12.87255859375,21.52099609375,
0.036,-7.22705078125,-16.15576171875,19.51904296875,
0.0365,-3.14306640625,-18.95849609375,17.55712890625,
0.037,1.62158203125,-20.68017578125,14.11376953125,
0.0375,5.94580078125,-23.40283203125,11.87158203125,
0.038,10.55029296875,-23.84326171875,7.54736328125,
0.0385,14.19384765625,-24.44384765625,4.34423828125,
0.039,16.87646484375,-23.96337890625,1.18115234375,
0.0395,19.59912109375,-21.64111328125,-3.54345703125,
0.04,21.28076171875,-19.43896484375,-6.90673828125,
0.0405,22.64208984375,-16.51611328125,-10.35009765625,
0.041,23.68310546875,-13.23291015625,-13.71337890625,
0.0415,22.52197265625,-8.66845703125,-16.19580078125,
0.042,22.04150390625,-5.58544921875,-17.55712890625,
0.0425,19.03857421875,-0.26025390625,-18.71826171875,
0.043,17.35693359375,4.38427734375,-20.43994140625,
0.0435,13.11279296875,9.10888671875,-19.99951171875,
0.044,10.51025390625,13.23291015625,-20.68017578125,
0.0445,5.90576171875,16.31591796875,-18.55810546875,
0.045,1.42138671875,19.15869140625,-16.15576171875,
0.0455,-3.18310546875,20.92041015625,-12.87255859375,
0.046,-7.98779296875,23.52294921875,-10.22998046875,
0.0465,-12.11181640625,24.00341796875,-6.34619140625,
0.047,-15.75537109375,23.80322265625,-2.42236328125,
0.0475,-17.83740234375,23.12255859375,0.30029296875,
0.048,-20.56005859375,20.56005859375,5.10498046875,
0.0485,-22.52197265625,18.19775390625,8.82861328125,
0.049,-23.12255859375,14.23388671875,12.47216796875,
0.0495,-24.28369140625,11.59130859375,15.23486328125,
0.05,-22.76220703125,6.50634765625,17.59716796875,
0.0505,-21.68115234375,3.18310546875,18.71826171875,
0.051,-18.75830078125,-1.98193359375,19.79931640625,
0.0515,-16.63623046875,-7.06689453125,21.64111328125,
0.052,-12.11181640625,-11.59130859375,20.80029296875,
0.0525,-9.02880859375,-15.55517578125,20.88037109375,
0.053,-4.78466796875,-17.95751953125,18.31787109375,
