Date,2020-12-07 18:16:04
Filename,STFCB-20200928-0105-0109_20201207_181104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92885,17.3905,14.88132,
Data Length,2000,
0,-20.2197265625,22.7421875,2.8427734375,
0.0005,-22.58203125,20.3798828125,6.966796875,
0.001,-24.3037109375,17.5771484375,10.73046875,
0.0015,-22.822265625,13.0927734375,14.2138671875,
0.002,-23.86328125,9.2890625,16.576171875,
0.0025,-22.3818359375,5.0849609375,18.177734375,
0.003,-21.060546875,0.2802734375,20.3798828125,
0.0035,-18.658203125,-4.083984375,21.140625,
0.004,-15.134765625,-9.2890625,22.181640625,
0.0045,-10.8505859375,-13.4130859375,20.66015625,
0.005,-6.7666015625,-17.296875,19.7392578125,
0.0055,-3.1630859375,-19.8193359375,17.8974609375,
0.006,2.6025390625,-23.0625,14.89453125,
0.0065,6.7666015625,-24.583984375,11.771484375,
0.007,11.69140625,-24.9443359375,7.0869140625,
0.0075,14.734375,-25.0244140625,4.00390625,
0.008,18.3779296875,-23.703125,-0.640625,
0.0085,21.060546875,-22.58203125,-4.1240234375,
0.009,22.90234375,-20.0595703125,-7.84765625,
0.0095,24.263671875,-16.9365234375,-11.5712890625,
0.01,23.0224609375,-11.9716796875,-14.2138671875,
0.0105,23.22265625,-8.568359375,-16.81640625,
0.011,21.7412109375,-4.5244140625,-18.2177734375,
0.0115,19.9794921875,0.720703125,-20.3798828125,
0.012,17.4169921875,4.96484375,-20.8603515625,
0.0125,13.373046875,10.330078125,-21.140625,
0.013,9.529296875,13.93359375,-20.1796875,
0.0135,4.96484375,17.857421875,-18.73828125,
0.014,1.201171875,20.0595703125,-16.5361328125,
0.0145,-4.1240234375,23.0224609375,-13.61328125,
0.015,-8.3681640625,24.4638671875,-10.3701171875,
0.0155,-13.212890625,24.103515625,-5.1650390625,
0.016,-16.0556640625,24.4638671875,-2.642578125,
0.0165,-19.4189453125,22.7021484375,2.162109375,
0.017,-21.861328125,21.1806640625,5.6455078125,
0.0175,-23.0224609375,18.5380859375,8.8486328125,
0.018,-24.4638671875,14.9345703125,12.97265625,
0.0185,-23.0224609375,9.9296875,15.53515625,
0.019,-23.0625,6.646484375,17.857421875,
0.0195,-21.220703125,2.482421875,18.9384765625,
0.02,-19.7392578125,-2.5224609375,21.1005859375,
0.0205,-16.6962890625,-6.8466796875,21.2607421875,
0.021,-12.2119140625,-12.33203125,21.30078125,
0.0215,-8.8486328125,-15.2548828125,20.1796875,
0.022,-4.0439453125,-19.0185546875,18.41796875,
0.0225,0.2802734375,-21.2607421875,15.775390625,
0.023,4.484375,-23.5830078125,13.373046875,
0.0235,9.609375,-25.0244140625,9.369140625,
0.024,13.5732421875,-24.1435546875,4.5244140625,
0.0245,16.4560546875,-24.3837890625,1.841796875,
0.025,19.69921875,-22.58203125,-2.802734375,
0.0255,22.5419921875,-20.66015625,-6.166015625,
0.026,22.8623046875,-18.017578125,-9.3291015625,
0.0265,23.86328125,-13.9736328125,-13.453125,
0.027,22.5419921875,-9.76953125,-15.3349609375,
0.0275,22.1416015625,-5.765625,-17.8173828125,
0.028,20.33984375,-1.7216796875,-18.8984375,
0.0285,18.73828125,3.1630859375,-20.8603515625,
0.029,14.974609375,7.927734375,-20.8203125,
0.0295,10.3701171875,12.732421875,-20.1396484375,
0.03,7.5673828125,15.6552734375,-19.5390625,
0.0305,2.08203125,19.4189453125,-17.13671875,
0.031,-2.2822265625,21.78125,-14.5341796875,
0.0315,-6.2861328125,23.3828125,-11.69140625,
0.032,-11.4111328125,24.744140625,-7.6474609375,
0.0325,-14.89453125,23.3427734375,-2.8828125,
0.033,-18.09765625,23.7431640625,-0.1201171875,
0.0335,-20.8203125,21.380859375,4.484375,
0.034,-23.142578125,19.7392578125,7.9677734375,
0.0345,-23.1025390625,15.9755859375,10.890625,
0.035,-23.86328125,11.8115234375,14.7744140625,
