Date,2021-01-22 14:05:58
Filename,STFCB-20200928-0105-0109_20210122_140404_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.92099,17.1162,14.84822,
Data Length,2000,
0,-22.3017578125,19.21875,7.7275390625,
0.0005,-23.142578125,15.6953125,11.2109375,
0.001,-24.0634765625,11.8115234375,14.9345703125,
0.0015,-23.703125,9.048828125,16.4560546875,
0.002,-22.021484375,3.8837890625,18.7783203125,
0.0025,-20.419921875,0.48046875,19.458984375,
0.003,-17.9775390625,-4.5244140625,20.7802734375,
0.0035,-14.6142578125,-9.76953125,21.5810546875,
0.004,-10.4501953125,-13.6533203125,20.5,
0.0045,-7.4072265625,-16.736328125,19.8193359375,
0.005,-2.1220703125,-19.4189453125,16.6162109375,
0.0055,2.5625,-22.0615234375,13.9736328125,
0.006,6.806640625,-23.1826171875,10.5302734375,
0.0065,12.1318359375,-25.14453125,6.9267578125,
0.007,14.734375,-24.103515625,3.36328125,
0.0075,18.41796875,-23.4228515625,-0.8408203125,
0.008,20.2197265625,-21.3408203125,-4.32421875,
0.0085,22.7021484375,-19.0986328125,-8.4482421875,
0.009,23.3427734375,-15.4150390625,-11.8916015625,
0.0095,23.9033203125,-11.611328125,-15.21484375,
0.01,23.3828125,-8.48828125,-16.81640625,
0.0105,21.3408203125,-3.1630859375,-18.8583984375,
0.011,19.458984375,0.880859375,-19.779296875,
0.0115,16.65625,5.60546875,-20.5400390625,
0.012,13.1728515625,10.970703125,-21.4609375,
0.0125,8.9287109375,14.3740234375,-19.859375,
0.013,5.125,17.7373046875,-18.658203125,
0.0135,0,20.0595703125,-15.3349609375,
0.014,-4.96484375,22.8623046875,-12.65234375,
0.0145,-9.048828125,23.302734375,-8.6884765625,
0.015,-14.013671875,25.0244140625,-5.28515625,
0.0155,-16.576171875,23.5830078125,-1.44140625,
0.016,-20.099609375,22.5419921875,2.9228515625,
0.0165,-21.6611328125,19.8994140625,6.56640625,
0.017,-23.783203125,17.3369140625,10.5302734375,
0.0175,-24.18359375,13.4130859375,13.853515625,
0.018,-24.18359375,9.5693359375,16.65625,
0.0185,-23.4228515625,6.1259765625,18.2578125,
0.019,-21.140625,0.80078125,20.01953125,
0.0195,-18.978515625,-3.68359375,21.1005859375,
0.02,-15.5751953125,-8.2080078125,21.1005859375,
0.0205,-12.4521484375,-13.2529296875,22.1015625,
0.021,-7.7275390625,-16.3759765625,19.8193359375,
0.0215,-3.5634765625,-19.5791015625,18.1376953125,
0.022,1.6015625,-21.541015625,14.4541015625,
0.0225,6.4462890625,-24.3037109375,11.8515625,
0.023,10.73046875,-24.18359375,7.3671875,
0.0235,14.7744140625,-25.5048828125,4.484375,
0.024,17.537109375,-23.86328125,0.3203125,
0.0245,20.7001953125,-22.421875,-4.00390625,
0.025,22.3017578125,-19.619140625,-7.767578125,
0.0255,23.9033203125,-16.7763671875,-11.4111328125,
0.026,24.3037109375,-12.9326171875,-14.57421875,
0.0265,23.5029296875,-8.728515625,-16.896484375,
0.027,22.5419921875,-5.28515625,-18.2978515625,
0.0275,19.8994140625,0.1201171875,-19.7392578125,
0.028,17.77734375,4.7646484375,-21.1005859375,
0.0285,13.6533203125,9.2490234375,-20.4599609375,
0.029,11.0908203125,13.5732421875,-21.30078125,
0.0295,5.8857421875,16.65625,-18.578125,
0.03,1.76171875,19.6591796875,-16.6962890625,
0.0305,-3.36328125,21.5009765625,-13.0126953125,
0.031,-7.9677734375,23.9833984375,-10.4501953125,
0.0315,-12.33203125,23.8232421875,-5.845703125,
0.032,-15.6953125,24.263671875,-2.8427734375,
0.0325,-18.2177734375,22.8623046875,0.8408203125,
0.033,-21.1005859375,20.8203125,5.2451171875,
0.0335,-22.7021484375,17.9775390625,9.048828125,
0.034,-23.703125,14.734375,12.5322265625,
0.0345,-24.34375,11.53125,15.375,
0.035,-22.90234375,6.6865234375,17.6572265625,
0.0355,-22.1015625,3.5634765625,18.8984375,
0.036,-19.298828125,-1.841796875,20.2197265625,
0.0365,-17.2568359375,-6.56640625,21.62109375,
0.037,-12.7724609375,-11.05078125,20.7001953125,
0.0375,-10.4501953125,-14.6943359375,21.220703125,
0.038,-5.2451171875,-17.6572265625,18.3779296875,
0.0385,-0.80078125,-20.5400390625,16.17578125,
0.039,4.2041015625,-22.341796875,12.572265625,
0.0395,8.96875,-24.4638671875,9.609375,
0.04,12.8125,-24.50390625,5.6455078125,
0.0405,16.255859375,-24.0634765625,1.8017578125,
0.041,18.498046875,-23.0625,-1.28125,
0.0415,21.380859375,-20.66015625,-6.0458984375,
0.042,22.982421875,-17.6572265625,-9.8095703125,
0.0425,23.462890625,-13.853515625,-13.1328125,
0.043,24.18359375,-11.37109375,-15.4150390625,
0.0435,22.1416015625,-5.9658203125,-17.6572265625,
0.044,21.1005859375,-2.6025390625,-18.8583984375,
0.0445,18.2578125,2.7626953125,-20.099609375,
0.045,15.615234375,7.8876953125,-21.380859375,
0.0455,11.130859375,12.091796875,-20.2998046875,
0.046,8.328125,15.4951171875,-20.1396484375,
0.0465,3.4833984375,18.1376953125,-17.2568359375,
0.047,-1.5615234375,21.0205078125,-14.6142578125,
0.0475,-6.24609375,22.662109375,-11.0908203125,
0.048,-11.291015625,24.3837890625,-7.4873046875,
0.0485,-14.25390625,24.3037109375,-4.3642578125,
0.049,-17.9775390625,23.0224609375,0.400390625,
0.0495,-19.7392578125,21.7412109375,3.1630859375,
0.05,-22.341796875,19.0986328125,7.84765625,
0.0505,-23.783203125,15.8955078125,11.69140625,
0.051,-23.7431640625,11.5712890625,14.9345703125,
0.0515,-24.3037109375,9.2490234375,16.7763671875,
0.052,-21.94140625,3.8837890625,18.6181640625,
0.0525,-20.580078125,0.080078125,19.8994140625,
0.053,-17.6572265625,-4.9248046875,20.7802734375,
0.0535,-14.6142578125,-10.25,21.94140625,
0.054,-10.5703125,-13.7333984375,20.5400390625,
0.0545,-6.7265625,-17.2568359375,19.5791015625,
0.055,-2.40234375,-19.3388671875,16.6962890625,
0.0555,3.04296875,-22.3818359375,13.8134765625,
