Date,2020-12-29 22:20:02
Filename,STFCB-20200928-0105-0109_20201229_221704_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.93225,17.22416,14.88849,
Data Length,2000,
0,22.7822265625,-14.2138671875,-12.091796875,
0.0005,23.462890625,-10.8505859375,-15.21484375,
0.001,22.0615234375,-6.7666015625,-16.896484375,
0.0015,21.0205078125,-2.6025390625,-18.8583984375,
0.002,18.5380859375,2.08203125,-19.8193359375,
0.0025,16.015625,7.0068359375,-21.0205078125,
0.003,11.4111328125,11.1708984375,-19.939453125,
0.0035,6.40625,15.294921875,-19.3388671875,
0.004,4.5244140625,17.697265625,-19.21875,
0.0045,-1.201171875,21.060546875,-14.89453125,
0.005,-5.365234375,22.7421875,-12.01171875,
0.0055,-10.2099609375,23.703125,-7.84765625,
0.006,-13.7333984375,23.9833984375,-4.564453125,
0.0065,-17.13671875,22.8623046875,-0.2802734375,
0.007,-19.619140625,22.1015625,2.8427734375,
0.0075,-21.9814453125,19.5390625,7.1669921875,
0.008,-23.7431640625,16.7763671875,10.9306640625,
0.0085,-22.90234375,12.01171875,13.93359375,
0.009,-23.5029296875,8.8486328125,15.375,
0.0095,-22.0615234375,5.044921875,18.017578125,
0.01,-21.78125,0.2802734375,20.01953125,
0.0105,-18.0576171875,-4.1240234375,20.7001953125,
0.011,-14.6943359375,-9.3291015625,21.30078125,
0.0115,-10.650390625,-13.052734375,20.259765625,
0.012,-6.6064453125,-16.896484375,19.298828125,
0.0125,-3.123046875,-19.05859375,17.376953125,
0.013,2.4423828125,-22.181640625,14.4140625,
0.0135,6.806640625,-23.7431640625,11.2509765625,
0.014,11.4111328125,-23.86328125,6.646484375,
0.0145,14.5341796875,-24.3037109375,3.8837890625,
0.015,17.8173828125,-23.0224609375,-0.4404296875,
0.0155,20.33984375,-21.7412109375,-5.125,
0.016,22.1416015625,-19.1787109375,-7.6474609375,
0.0165,23.7431640625,-15.9755859375,-11.5712890625,
0.017,22.501953125,-11.2109375,-14.25390625,
0.0175,22.90234375,-8.087890625,-17.9375,
0.018,21.30078125,-4.2841796875,-17.857421875,
0.0185,19.5390625,0.80078125,-19.939453125,
0.019,16.736328125,3.84375,-20.2998046875,
0.0195,11.53125,8.96875,-20.4599609375,
0.02,9.2890625,13.61328125,-19.5791015625,
0.0205,5.0048828125,17.3369140625,-18.177734375,
0.021,1.1611328125,19.458984375,-15.85546875,
0.0215,-3.68359375,22.1015625,-13.1328125,
0.022,-8.48828125,23.6630859375,-9.5693359375,
0.0225,-12.6123046875,23.1025390625,-4.9248046875,
0.023,-15.6953125,23.623046875,-2.322265625,
0.0235,-18.6982421875,22.021484375,2.001953125,
0.024,-21.2607421875,20.4599609375,5.765625,
0.0245,-22.501953125,17.697265625,9.048828125,
0.025,-23.783203125,14.013671875,13.1728515625,
0.0255,-22.7021484375,9.6494140625,15.455078125,
0.026,-22.7021484375,6.24609375,17.8173828125,
0.0265,-20.900390625,2.3623046875,18.818359375,
0.027,-20.5,-2.6025390625,20.8203125,
0.0275,-15.935546875,-7.1669921875,20.900390625,
0.028,-11.7314453125,-12.01171875,20.580078125,
0.0285,-8.408203125,-14.7744140625,20.2197265625,
0.029,-5.125,-18.658203125,17.9775390625,
0.0295,0.560546875,-20.9404296875,15.294921875,
0.03,4.724609375,-22.982421875,12.6923828125,
0.0305,9.9296875,-24.423828125,8.6884765625,
0.031,13.453125,-23.3828125,4.2041015625,
0.0315,16.6962890625,-23.9833984375,1.5615234375,
0.032,19.4990234375,-21.9814453125,-2.8427734375,
0.0325,22.1015625,-20.1796875,-6.7265625,
0.033,22.7021484375,-17.056640625,-9.76953125,
0.0335,23.5830078125,-12.97265625,-13.7333984375,
0.034,22.58203125,-9.12890625,-15.6552734375,
0.0345,22.1015625,-6.40625,-18.017578125,
0.035,19.939453125,-1.0009765625,-18.8984375,
0.0355,18.2578125,3.603515625,-20.6201171875,
0.036,14.25390625,8.5283203125,-21.78125,
0.0365,9.8095703125,13.052734375,-19.6591796875,
0.037,7.126953125,16.015625,-20.5,
0.0375,1.76171875,19.37890625,-16.5361328125,
0.038,-2.6826171875,21.701171875,-13.8935546875,
0.0385,-6.56640625,23.0224609375,-10.890625,
0.039,-11.69140625,24.3037109375,-6.8466796875,
0.0395,-14.89453125,22.982421875,-2.482421875,
0.04,-18.2578125,23.22265625,0.6005859375,
0.0405,-20.6201171875,20.900390625,4.7646484375,
0.041,-24.34375,18.8984375,8.6484375,
0.0415,-23.1025390625,15.0947265625,11.69140625,
0.042,-23.5830078125,10.890625,14.09375,
0.0425,-22.8623046875,7.5673828125,17.0166015625,
0.043,-23.0625,2.9228515625,19.37890625,
0.0435,-19.5791015625,-1.4013671875,20.2197265625,
0.044,-17.5771484375,-5.7255859375,21.3408203125,
0.0445,-13.453125,-10.73046875,21.140625,
0.045,-8.80859375,-14.654296875,19.779296875,
0.0455,-6.1259765625,-17.6572265625,19.298828125,
0.046,-0.2802734375,-20.740234375,16.015625,
0.0465,4.083984375,-23.142578125,13.533203125,
0.047,8.248046875,-23.6630859375,9.6494140625,
0.0475,11.53125,-24.7841796875,6.005859375,
0.048,15.8955078125,-23.4228515625,1.8017578125,
0.0485,19.298828125,-23.1826171875,-1.681640625,
0.049,21.3408203125,-20.7001953125,-5.685546875,
0.0495,23.54296875,-18.5380859375,-9.3291015625,
0.05,23.1025390625,-14.2138671875,-12.4921875,
0.0505,23.1826171875,-10.009765625,-15.6552734375,
0.051,22.6220703125,-7.046875,-17.13671875,
0.0515,20.740234375,-1.7216796875,-19.3388671875,
0.052,18.6982421875,2.4423828125,-20.2998046875,
0.0525,15.6953125,7.0869140625,-20.66015625,
0.053,11.8515625,11.7314453125,-20.580078125,
0.0535,7.0869140625,15.455078125,-18.818359375,
0.054,4.1240234375,18.3779296875,-17.9775390625,
0.0545,-1.6015625,21.1005859375,-14.494140625,
0.055,-5.8056640625,23.462890625,-12.171875,
0.0555,-10.2099609375,23.3828125,-7.4873046875,
0.056,-14.2138671875,24.103515625,-4.1640625,
0.0565,-17.13671875,23.0224609375,-0.3603515625,
0.057,-20.419921875,21.9814453125,3.68359375,
