Date,2021-01-05 20:12:48
Filename,STFCB-20200928-0105-0109_20210105_201104_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.9228,17.33158,14.80772,
Data Length,2000,
0,-14.6943359375,24.18359375,-3.8837890625,
0.0005,-18.2978515625,23.5830078125,0.240234375,
0.001,-20.419921875,22.1416015625,3.443359375,
0.0015,-22.8623046875,19.859375,7.5673828125,
0.002,-24.2236328125,16.7763671875,11.2109375,
0.0025,-23.462890625,11.7314453125,14.57421875,
0.003,-23.9833984375,8.7685546875,16.9365234375,
0.0035,-22.1416015625,4.083984375,18.6982421875,
0.004,-19.7392578125,0.4404296875,20.8203125,
0.0045,-18.09765625,-4.724609375,21.0205078125,
0.005,-14.654296875,-10.25,21.9013671875,
0.0055,-9.8095703125,-14.0537109375,20.1796875,
0.006,-6.40625,-17.77734375,19.779296875,
0.0065,-2.08203125,-19.9794921875,17.0166015625,
0.007,3.123046875,-23.0224609375,14.3740234375,
0.0075,7.3271484375,-24.263671875,11.0107421875,
0.008,12.572265625,-24.8642578125,6.2861328125,
0.0085,15.4150390625,-24.6640625,3.203125,
0.009,19.05859375,-23.5830078125,-1.2412109375,
0.0095,20.98046875,-21.8212890625,-4.5244140625,
0.01,22.90234375,-19.5390625,-8.0478515625,
0.0105,24.0234375,-16.015625,-11.8916015625,
0.011,22.822265625,-10.9306640625,-14.8544921875,
0.0115,23.22265625,-8.2080078125,-17.0166015625,
0.012,21.1005859375,-3.5634765625,-18.4580078125,
0.0125,19.5390625,1.0810546875,-20.1796875,
0.013,16.6962890625,5.3251953125,-20.5,
0.0135,12.6923828125,10.8505859375,-20.900390625,
0.014,8.6083984375,14.2138671875,-19.458984375,
0.0145,4.5244140625,18.0576171875,-18.4580078125,
0.015,0.2802734375,20.01953125,-15.5751953125,
0.0155,-4.4443359375,22.90234375,-13.212890625,
0.016,-9.0087890625,23.943359375,-9.369140625,
0.0165,-13.61328125,23.86328125,-4.6845703125,
0.017,-16.3759765625,24.0234375,-2.1220703125,
0.0175,-19.69921875,22.341796875,2.6025390625,
0.018,-21.701171875,20.5400390625,5.92578125,
0.0185,-23.0625,18.0576171875,9.12890625,
0.019,-24.0634765625,13.9736328125,13.212890625,
0.0195,-22.7822265625,9.2490234375,15.7353515625,
0.02,-23.1025390625,6.2060546875,17.9775390625,
0.0205,-20.7001953125,1.681640625,19.0986328125,
0.021,-19.298828125,-2.8828125,20.98046875,
0.0215,-15.8154296875,-7.3671875,20.8203125,
0.022,-11.611328125,-12.65234375,20.98046875,
0.0225,-8.087890625,-15.6953125,19.859375,
0.023,-3.4033203125,-19.37890625,18.0576171875,
0.0235,1.0009765625,-21.30078125,15.0546875,
0.024,5.2451171875,-23.7431640625,12.8125,
0.0245,10.2900390625,-24.5439453125,8.328125,
0.025,14.3740234375,-24.0634765625,3.84375,
0.0255,17.296875,-24.3837890625,1.28125,
0.026,20.259765625,-22.2216796875,-3.443359375,
0.0265,22.3818359375,-20.3798828125,-6.9267578125,
0.027,23.0224609375,-17.45703125,-9.8896484375,
0.0275,23.8232421875,-13.1728515625,-13.93359375,
0.028,22.501953125,-8.80859375,-16.0556640625,
0.0285,22.26171875,-5.1650390625,-18.2578125,
0.029,19.69921875,-0.5205078125,-19.21875,
0.0295,18.2978515625,3.9638671875,-21.0205078125,
0.03,13.8935546875,8.728515625,-20.33984375,
0.0305,9.7294921875,13.5732421875,-20.1396484375,
0.031,6.5263671875,16.49609375,-19.1787109375,
0.0315,1.1611328125,19.9794921875,-16.6162109375,
0.032,-3.283203125,21.9814453125,-13.61328125,
0.0325,-7.447265625,23.9033203125,-10.9306640625,
0.033,-12.3720703125,24.4638671875,-6.4462890625,
0.0335,-15.9755859375,23.462890625,-2.001953125,
0.034,-18.818359375,23.54296875,0.6806640625,
0.0345,-21.3408203125,21.060546875,5.2451171875,
0.035,-23.5029296875,18.978515625,8.80859375,
0.0355,-23.2626953125,15.0546875,11.7314453125,
0.036,-24.0634765625,10.9306640625,15.4150390625,
0.0365,-22.7421875,6.966796875,17.296875,
0.037,-21.8212890625,2.72265625,19.37890625,
0.0375,-19.298828125,-1.8017578125,20.1796875,
0.038,-17.537109375,-6.24609375,21.62109375,
0.0385,-12.7724609375,-11.05078125,20.7001953125,
0.039,-8.5283203125,-15.3349609375,19.9794921875,
0.0395,-5.6455078125,-17.9775390625,19.0185546875,
0.04,0.1201171875,-21.140625,15.935546875,
0.0405,4.32421875,-23.1025390625,13.1728515625,
0.041,8.7685546875,-24.18359375,9.4892578125,
0.0415,13.212890625,-24.8642578125,5.685546875,
0.042,16.49609375,-23.623046875,1.28125,
0.0425,19.3388671875,-23.22265625,-1.681640625,
0.043,21.4609375,-20.7802734375,-5.8056640625,
0.0435,23.54296875,-18.73828125,-9.2890625,
0.044,22.7021484375,-14.09375,-12.2919921875,
0.0445,23.22265625,-10.2900390625,-15.53515625,
0.045,22.1416015625,-6.7265625,-17.056640625,
0.0455,20.580078125,-1.8818359375,-19.1787109375,
0.046,18.2978515625,2.3623046875,-19.8994140625,
0.0465,15.615234375,7.0869140625,-20.740234375,
0.047,11.3310546875,11.5712890625,-20.0595703125,
0.0475,6.9267578125,15.53515625,-18.9384765625,
0.048,3.923828125,18.09765625,-17.7373046875,
0.0485,-1.681640625,21.060546875,-14.6142578125,
0.049,-5.8056640625,23.22265625,-12.1318359375,
0.0495,-10.41015625,23.3427734375,-7.447265625,
0.05,-14.2138671875,24.103515625,-4.3642578125,
0.0505,-17.3369140625,22.8623046875,-0.2001953125,
0.051,-20.01953125,21.9013671875,3.2431640625,
0.0515,-21.9013671875,19.3388671875,7.046875,
0.052,-23.703125,16.8564453125,10.5302734375,
0.0525,-22.7421875,12.01171875,13.61328125,
0.053,-23.0224609375,8.328125,16.5361328125,
0.0535,-22.0615234375,5.125,17.77734375,
0.054,-20.1396484375,-0.1201171875,19.859375,
0.0545,-17.9775390625,-4.2041015625,20.6201171875,
0.055,-14.2138671875,-9.208984375,20.740234375,
0.0555,-10.650390625,-13.212890625,20.3798828125,
0.056,-6.0859375,-16.9365234375,18.8583984375,
0.0565,-2.6025390625,-19.298828125,17.0966796875,
0.057,2.5224609375,-21.94140625,14.1337890625,
0.0575,7.046875,-24.2236328125,11.451171875,
0.058,11.53125,-23.5830078125,6.2861328125,
0.0585,14.974609375,-24.34375,3.5634765625,
0.059,17.9375,-23.1826171875,-0.640625,
0.0595,20.66015625,-21.701171875,-4.2041015625,
0.06,22.1416015625,-19.2587890625,-7.5673828125,
0.0605,23.462890625,-15.9755859375,-11.37109375,
0.061,22.58203125,-11.4111328125,-14.09375,
0.0615,22.421875,-7.607421875,-16.6962890625,
0.062,21.1806640625,-4.2841796875,-17.8173828125,
0.0625,19.21875,0.9609375,-19.8193359375,
0.063,16.736328125,5.4453125,-20.66015625,
0.0635,12.171875,10.4501953125,-20.0595703125,
0.064,9.1689453125,14.0537109375,-19.8994140625,
0.0645,4.32421875,17.6572265625,-17.9775390625,
0.065,0.2001953125,20.1796875,-15.6953125,
0.0655,-4.244140625,22.3818359375,-12.9326171875,
0.066,-9.3291015625,24.4638671875,-9.5693359375,
0.0665,-13.3330078125,23.3828125,-4.564453125,
0.067,-16.6962890625,23.9033203125,-1.7216796875,
0.0675,-19.37890625,22.2216796875,2.2822265625,
0.068,-22.0615234375,20.5,6.2060546875,
0.0685,-23.1025390625,17.7373046875,9.44921875,
0.069,-23.86328125,13.5732421875,13.4130859375,
0.0695,-23.22265625,9.609375,15.775390625,
0.07,-22.58203125,5.3251953125,18.2978515625,
0.0705,-20.9404296875,1.7216796875,19.21875,
0.071,-19.05859375,-3.203125,20.900390625,
0.0715,-15.8154296875,-8.16796875,21.4609375,
0.072,-10.890625,-12.8525390625,20.33984375,
0.0725,-8.16796875,-16.17578125,20.1796875,
0.073,-2.962890625,-19.4189453125,17.6171875,
0.0735,1.5615234375,-21.9814453125,15.0546875,
0.074,5.525390625,-23.5830078125,12.251953125,
0.0745,11.05078125,-25.14453125,8.0478515625,
0.075,14.4140625,-23.9033203125,3.5634765625,
0.0755,17.9775390625,-24.2236328125,0.3603515625,
0.076,20.1796875,-22.181640625,-3.4833984375,
0.0765,22.7021484375,-20.33984375,-7.2470703125,
0.077,23.1826171875,-17.0166015625,-10.330078125,
0.0775,23.3427734375,-12.4521484375,-14.09375,
0.078,22.9423828125,-9.1689453125,-16.015625,
0.0785,21.62109375,-4.3642578125,-18.337890625,
0.079,19.8193359375,-0.5205078125,-19.2587890625,
0.0795,17.857421875,3.923828125,-20.5,
0.08,13.93359375,9.2490234375,-20.8203125,
0.0805,9.0888671875,13.373046875,-19.3388671875,
0.081,6.3662109375,16.6962890625,-19.1787109375,
0.0815,1.1611328125,19.4990234375,-16.17578125,
0.082,-3.36328125,22.2216796875,-13.7734375,
0.0825,-7.0869140625,23.142578125,-10.6103515625,
0.083,-12.3720703125,24.34375,-6.3662109375,
0.0835,-15.3349609375,23.1826171875,-2.4423828125,
0.084,-18.9384765625,22.90234375,1.361328125,
0.0845,-20.7001953125,20.8203125,4.7646484375,
0.085,-22.9423828125,18.9384765625,8.328125,
0.0855,-23.142578125,15.0947265625,11.6513671875,
0.086,-22.9423828125,10.4501953125,15.0546875,
0.0865,-22.9423828125,7.6875,16.8564453125,
0.087,-21.060546875,2.6025390625,18.8583984375,
0.0875,-19.458984375,-1.361328125,20.01953125,
0.088,-17.13671875,-5.4853515625,20.66015625,
0.0885,-13.1328125,-10.890625,21.060546875,
0.089,-8.5283203125,-14.5341796875,19.3388671875,
0.0895,-5.365234375,-17.9775390625,18.8984375,
0.09,-0.3203125,-20.3798828125,15.6953125,
0.0905,3.9638671875,-23.1025390625,13.6533203125,
0.091,8.087890625,-23.462890625,9.609375,
0.0915,12.97265625,-24.423828125,5.5654296875,
0.092,15.8154296875,-23.783203125,2.162109375,
0.0925,19.3388671875,-22.822265625,-2.08203125,
0.093,21.1005859375,-20.7001953125,-5.4453125,
0.0935,22.9423828125,-18.658203125,-8.6884765625,
0.094,23.0224609375,-14.4140625,-12.2119140625,
0.0945,22.501953125,-9.76953125,-15.294921875,
0.095,22.5419921875,-7.0869140625,-17.056640625,
0.0955,20.1796875,-1.6015625,-18.9384765625,
0.096,18.6982421875,2.4423828125,-20.33984375,
0.0965,15.3349609375,6.8466796875,-20.259765625,
0.097,11.53125,11.9716796875,-20.66015625,
0.0975,6.966796875,15.4951171875,-18.8984375,
0.098,3.123046875,18.9384765625,-17.7373046875,
0.0985,-2.001953125,21.2607421875,-14.4140625,
0.099,-6.2060546875,23.943359375,-12.33203125,
0.0995,-10.650390625,23.6630859375,-7.3671875,
0.1,-14.974609375,24.0634765625,-3.6435546875,
0.1005,-17.77734375,23.5029296875,-0.4404296875,
0.101,-21.060546875,21.8212890625,4.244140625,
0.1015,-22.7421875,19.458984375,7.7275390625,
0.102,-23.9033203125,16.6162109375,11.0107421875,
0.1025,-23.86328125,12.171875,14.4541015625,
0.103,-22.982421875,7.52734375,17.13671875,
0.1035,-22.662109375,4.484375,18.73828125,
0.104,-20.01953125,-1.041015625,20.3798828125,
0.1045,-18.3779296875,-5.28515625,21.701171875,
0.105,-13.7333984375,-9.9296875,20.7001953125,
0.1055,-10.2900390625,-14.4140625,20.9404296875,
0.106,-5.8056640625,-17.6572265625,19.05859375,
0.1065,-1.2412109375,-20.8603515625,16.9365234375,
0.107,3.5234375,-22.7822265625,13.693359375,
0.1075,8.0478515625,-25.14453125,11.0107421875,
0.108,12.4521484375,-24.423828125,5.92578125,
0.1085,16.17578125,-24.3837890625,2.162109375,
0.109,18.6982421875,-23.703125,-0.80078125,
0.1095,21.701171875,-21.5810546875,-5.365234375,
0.11,23.22265625,-19.138671875,-8.728515625,
0.1105,23.462890625,-15.4150390625,-11.8916015625,
0.111,23.54296875,-11.53125,-14.974609375,
0.1115,22.26171875,-6.9267578125,-17.1767578125,
0.112,21.380859375,-3.4033203125,-18.6982421875,
0.1125,18.8984375,1.6015625,-19.939453125,
0.113,16.896484375,6.1259765625,-21.2607421875,
0.1135,11.8115234375,10.6103515625,-19.7392578125,
0.114,8.5283203125,14.6943359375,-19.7392578125,
0.1145,4.6044921875,17.5771484375,-17.9775390625,
0.115,-0.6005859375,20.740234375,-15.4150390625,
0.1155,-4.64453125,22.3818359375,-12.5322265625,
0.116,-9.44921875,24.1435546875,-9.12890625,
0.1165,-13.29296875,23.623046875,-4.9248046875,
0.117,-16.81640625,23.1826171875,-0.9609375,
0.1175,-19.05859375,22.421875,1.921875,
0.118,-21.6611328125,20.1796875,6.24609375,
0.1185,-23.302734375,17.7373046875,9.6494140625,
0.119,-22.7822265625,13.1728515625,12.7724609375,
0.1195,-23.3828125,9.9697265625,15.6552734375,
0.12,-21.9814453125,5.5654296875,17.6171875,
0.1205,-20.8203125,1.6015625,19.2587890625,
0.121,-18.578125,-2.8828125,20.2998046875,
0.1215,-16.015625,-7.84765625,21.4609375,
0.122,-11.1708984375,-11.9716796875,19.939453125,
0.1225,-7.7275390625,-15.8955078125,19.6591796875,
0.123,-4.083984375,-18.2978515625,17.77734375,
0.1235,1.28125,-21.62109375,15.134765625,
0.124,5.28515625,-23.22265625,12.2919921875,
0.1245,10.41015625,-24.2236328125,7.8876953125,
0.125,13.7333984375,-24.18359375,4.6044921875,
0.1255,17.4169921875,-23.3828125,0.3203125,
0.126,19.619140625,-22.3017578125,-2.72265625,
0.1265,21.9814453125,-20.0595703125,-6.6865234375,
0.127,23.54296875,-17.2568359375,-10.3701171875,
0.1275,22.5419921875,-12.2119140625,-13.453125,
0.128,23.1025390625,-9.369140625,-15.935546875,
0.1285,21.4208984375,-4.884765625,-17.6572265625,
0.129,19.9794921875,-0.3203125,-19.5791015625,
0.1295,17.5771484375,3.9638671875,-20.2998046875,
0.13,13.93359375,9.44921875,-21.0205078125,
0.1305,9.529296875,13.1328125,-19.5791015625,
0.131,5.6455078125,17.0966796875,-18.8583984375,
0.1315,1.6015625,19.2587890625,-16.3759765625,
0.132,-3.6435546875,22.421875,-13.8134765625,
0.1325,-7.8876953125,23.783203125,-10.5703125,
0.133,-12.8525390625,24.0634765625,-5.6455078125,
0.1335,-15.6953125,24.0234375,-2.8427734375,
0.134,-19.298828125,22.662109375,1.921875,
0.1345,-21.3408203125,21.060546875,5.1650390625,
0.135,-23.1025390625,18.6982421875,8.6484375,
0.1355,-24.34375,15.0146484375,12.6923828125,
0.136,-22.9423828125,9.9296875,15.4150390625,
0.1365,-23.302734375,7.046875,17.6171875,
0.137,-21.140625,2.40234375,18.978515625,
0.1375,-19.619140625,-2.40234375,20.900390625,
0.138,-16.736328125,-6.56640625,21.0205078125,
0.1385,-12.5322265625,-12.01171875,21.30078125,
0.139,-8.6484375,-15.21484375,19.859375,
0.1395,-4.1640625,-19.05859375,18.498046875,
0.14,0.1201171875,-20.9404296875,15.615234375,
0.1405,4.64453125,-23.703125,13.212890625,
0.141,9.44921875,-24.6240234375,9.1689453125,
0.1415,13.8134765625,-24.2236328125,4.484375,
0.142,16.65625,-24.4638671875,1.921875,
0.1425,19.859375,-22.58203125,-2.8427734375,
0.143,21.9814453125,-20.8203125,-6.2060546875,
0.1435,22.982421875,-18.2978515625,-9.12890625,
0.144,23.943359375,-14.173828125,-13.29296875,
0.1445,22.501953125,-9.4892578125,-15.53515625,
0.145,22.501953125,-6.166015625,-17.77734375,
0.1455,20.1796875,-1.681640625,-18.8583984375,
0.146,18.73828125,2.9228515625,-20.7001953125,
0.1465,15.0546875,7.3671875,-20.419921875,
0.147,10.810546875,12.4921875,-20.2998046875,
0.1475,7.4072265625,15.455078125,-19.2587890625,
0.148,2.40234375,19.138671875,-17.1767578125,
0.1485,-1.9619140625,21.1005859375,-14.4140625,
0.149,-6.005859375,23.4228515625,-12.0517578125,
0.1495,-11.05078125,24.263671875,-7.6474609375,
0.15,-14.7744140625,23.3828125,-3.0830078125,
0.1505,-17.6572265625,23.3828125,-0.48046875,
0.151,-20.5400390625,21.380859375,4.2041015625,
0.1515,-22.7822265625,19.5791015625,7.6875,
0.152,-23.1025390625,16.3759765625,10.490234375,
0.1525,-23.943359375,12.171875,14.57421875,
0.153,-22.7021484375,7.927734375,16.5361328125,
0.1535,-22.181640625,4.00390625,18.8583984375,
0.154,-19.8193359375,-0.4404296875,19.69921875,
0.1545,-18.337890625,-4.884765625,21.4609375,
0.155,-13.9736328125,-9.6494140625,20.7802734375,
0.1555,-9.6494140625,-14.25390625,20.2197265625,
0.156,-6.6865234375,-17.13671875,19.458984375,
0.1565,-1.12109375,-20.5,16.5361328125,
0.157,3.1630859375,-22.4619140625,13.8935546875,
0.1575,7.287109375,-24.103515625,10.970703125,
0.158,12.251953125,-24.8642578125,6.6865234375,
0.1585,15.615234375,-23.6630859375,2.2421875,
0.159,18.6982421875,-23.703125,-0.6806640625,
0.1595,21.1005859375,-21.140625,-5.0849609375,
0.16,23.302734375,-19.37890625,-8.5283203125,
0.1605,22.8623046875,-15.3349609375,-11.37109375,
0.161,23.5029296875,-11.2509765625,-15.0546875,
0.1615,22.341796875,-7.52734375,-16.65625,
0.162,21.1005859375,-2.802734375,-18.9384765625,
0.1625,18.818359375,1.44140625,-19.7392578125,
0.163,16.7763671875,6.0458984375,-21.060546875,
0.1635,12.251953125,10.73046875,-20.33984375,
0.164,7.767578125,14.89453125,-19.298828125,
0.1645,4.8046875,17.6572265625,-18.41796875,
0.165,-1.0009765625,20.8603515625,-15.134765625,
0.1655,-5.125,23.0224609375,-12.6923828125,
0.166,-9.4892578125,23.6630859375,-8.6884765625,
0.1665,-13.8134765625,24.4638671875,-5.0849609375,
0.167,-16.9365234375,23.0625,-0.7607421875,
0.1675,-19.859375,22.4619140625,2.6025390625,
0.168,-21.861328125,19.939453125,6.646484375,
0.1685,-23.9833984375,17.857421875,10.08984375,
0.169,-23.0224609375,13.052734375,13.0927734375,
0.1695,-23.3828125,9.1689453125,16.3359375,
0.17,-22.421875,5.7255859375,17.7373046875,
0.1705,-20.6201171875,0.6005859375,19.859375,
0.171,-18.5380859375,-3.443359375,20.580078125,
0.1715,-15.4951171875,-8.2880859375,21.220703125,
0.172,-11.4111328125,-12.732421875,20.66015625,
0.1725,-6.88671875,-16.576171875,19.21875,
0.173,-3.603515625,-18.978515625,17.8173828125,
0.1735,1.921875,-21.8212890625,14.654296875,
0.174,6.166015625,-24.1435546875,12.2119140625,
0.1745,10.73046875,-23.86328125,7.287109375,
0.175,14.4140625,-24.6640625,4.32421875,
0.1755,17.537109375,-23.3828125,0.2001953125,
0.176,20.2998046875,-22.181640625,-3.5234375,
0.1765,22.0615234375,-19.69921875,-7.1669921875,
0.177,23.7431640625,-17.13671875,-10.73046875,
0.1775,22.7021484375,-12.2119140625,-13.61328125,
0.178,22.7421875,-8.48828125,-16.3759765625,
0.1785,21.62109375,-5.1650390625,-17.6171875,
0.179,19.5791015625,0.240234375,-19.6591796875,
0.1795,17.4169921875,4.404296875,-20.5,
0.18,13.3330078125,9.3291015625,-20.33984375,
0.1805,9.9296875,13.212890625,-20.099609375,
0.181,5.2451171875,16.9365234375,-18.2978515625,
0.1815,1.521484375,19.3388671875,-16.3359375,
0.182,-3.5634765625,21.9013671875,-13.373046875,
0.1825,-8.16796875,24.263671875,-10.650390625,
0.183,-12.4521484375,23.302734375,-5.4453125,
0.1835,-15.7353515625,23.9033203125,-2.642578125,
0.184,-18.498046875,22.421875,1.28125,
0.1845,-21.220703125,20.8603515625,5.2451171875,
0.185,-22.662109375,18.2578125,8.6484375,
0.1855,-23.7431640625,14.7744140625,12.33203125,
0.186,-22.9423828125,10.3701171875,14.974609375,
0.1865,-22.501953125,6.40625,17.4970703125,
0.187,-21.140625,3.123046875,18.3779296875,
0.1875,-19.138671875,-2.2021484375,20.33984375,
0.188,-16.6962890625,-6.6865234375,21.140625,
0.1885,-11.9716796875,-11.4111328125,20.1796875,
0.189,-9.12890625,-14.7744140625,20.1396484375,
0.1895,-4.3642578125,-18.09765625,17.9375,
0.19,-0.16015625,-20.5400390625,15.6552734375,
0.1905,4.2041015625,-22.58203125,12.892578125,
0.191,9.3291015625,-24.6240234375,9.44921875,
0.1915,13.0126953125,-23.462890625,4.724609375,
0.192,16.3359375,-23.86328125,1.76171875,
0.1925,18.6982421875,-22.341796875,-1.841796875,
0.193,21.4609375,-20.580078125,-5.845703125,
0.1935,22.5419921875,-17.8173828125,-9.048828125,
0.194,23.0224609375,-13.7333984375,-12.732421875,
0.1945,22.58203125,-10.2099609375,-14.974609375,
0.195,21.6611328125,-5.8056640625,-17.296875,
0.1955,20.1396484375,-2.322265625,-18.2578125,
0.196,18.2578125,2.4423828125,-19.8994140625,
0.1965,15.0947265625,7.52734375,-20.7001953125,
0.197,10.2900390625,11.8916015625,-19.37890625,
0.1975,7.6875,15.294921875,-19.37890625,
0.198,2.802734375,18.2177734375,-16.81640625,
0.1985,-1.841796875,21.0205078125,-14.4140625,
0.199,-5.7255859375,22.6220703125,-11.69140625,
0.1995,-11.1708984375,24.2236328125,-7.6474609375,
0.2,-14.25390625,23.1025390625,-3.4833984375,
0.2005,-17.77734375,23.1826171875,-0.1201171875,
0.201,-19.8193359375,21.2607421875,3.4833984375,
0.2015,-22.4619140625,19.458984375,7.447265625,
0.202,-23.142578125,16.0556640625,10.810546875,
0.2025,-23.1826171875,11.4912109375,14.3740234375,
0.203,-23.1025390625,8.48828125,16.3359375,
0.2035,-21.5810546875,3.68359375,18.498046875,
0.204,-19.8994140625,-0.3203125,19.5791015625,
0.2045,-17.8974609375,-4.7646484375,20.7802734375,
0.205,-14.09375,-10.25,21.4609375,
0.2055,-9.2490234375,-14.0537109375,19.69921875,
0.206,-6.4462890625,-17.376953125,19.4990234375,
0.2065,-1.201171875,-19.9794921875,16.2958984375,
0.207,3.443359375,-22.822265625,13.9736328125,
0.2075,7.4072265625,-23.703125,10.490234375,
0.208,12.6923828125,-24.9443359375,6.326171875,
0.2085,15.4951171875,-23.86328125,2.5625,
0.209,19.138671875,-23.3427734375,-1.361328125,
0.2095,20.9404296875,-21.140625,-4.9248046875,
0.21,23.1826171875,-19.21875,-8.48828125,
0.2105,23.3828125,-15.134765625,-11.931640625,
0.211,22.90234375,-10.4501953125,-15.134765625,
0.2115,22.822265625,-7.8076171875,-16.81640625,
0.212,20.580078125,-2.4423828125,-18.73828125,
0.2125,18.8984375,1.6416015625,-20.01953125,
0.213,16.17578125,6.0458984375,-20.4599609375,
0.2135,12.2119140625,11.4111328125,-20.8603515625,
0.214,7.52734375,14.814453125,-18.8984375,
0.2145,4.2041015625,18.2177734375,-18.1376953125,
0.215,-1.0009765625,20.5,-14.7744140625,
0.2155,-5.3251953125,23.302734375,-12.6923828125,
0.216,-9.5693359375,23.462890625,-8.3681640625,
0.2165,-14.173828125,24.18359375,-4.404296875,
0.217,-16.6962890625,23.3427734375,-1.1611328125,
0.2175,-20.0595703125,21.9814453125,3.1630859375,
0.218,-21.701171875,19.779296875,6.56640625,
0.2185,-23.3828125,17.4970703125,9.849609375,
0.219,-23.462890625,13.0927734375,13.453125,
0.2195,-22.6220703125,8.4482421875,16.1357421875,
0.22,-22.58203125,5.845703125,17.7373046875,
0.2205,-20.0595703125,0.5205078125,19.2587890625,
0.221,-18.578125,-3.4833984375,20.740234375,
0.2215,-15.0146484375,-7.84765625,20.419921875,
0.222,-11.291015625,-12.8525390625,20.7802734375,
0.2225,-7.0869140625,-15.8955078125,19.0185546875,
0.223,-3.0830078125,-19.1787109375,17.4970703125,
