Date,2020-11-07 20:14:30
Filename,STFCB-20200928-0105-0109_20201107_201304_002.dat
Data Label,정상
Label No,00
Motor Spec,L-CAHU-01R,1750,11,22,
Period,1SEC
Sample Rate,2000
RMS,16.91515,17.16228,14.81554,
Data Length,2000,
0,-22.982421875,16.3359375,10.5302734375,
0.0005,-24.2236328125,12.4921875,14.4541015625,
0.001,-23.1025390625,8.16796875,16.65625,
0.0015,-22.501953125,4.484375,18.578125,
0.002,-19.939453125,0.0400390625,19.37890625,
0.0025,-18.5380859375,-4.5244140625,21.2607421875,
0.003,-14.494140625,-9.2890625,21.0205078125,
0.0035,-10.25,-13.9736328125,20.6201171875,
0.004,-7.287109375,-16.736328125,19.69921875,
0.0045,-1.76171875,-19.8994140625,16.65625,
0.005,2.4423828125,-21.94140625,14.013671875,
0.0055,6.9267578125,-23.7431640625,10.890625,
0.006,11.7314453125,-24.984375,7.0869140625,
0.0065,15.4951171875,-23.86328125,2.3623046875,
0.007,18.09765625,-23.703125,-0.400390625,
0.0075,20.5,-21.140625,-4.8046875,
0.008,23.0625,-19.4990234375,-8.3681640625,
0.0085,23.0224609375,-15.6953125,-11.37109375,
0.009,23.943359375,-11.8515625,-15.0146484375,
0.0095,22.90234375,-8.0078125,-16.81640625,
0.01,21.4609375,-3.36328125,-18.73828125,
0.0105,19.138671875,0.9609375,-19.5390625,
0.011,17.0966796875,5.8056640625,-21.140625,
0.0115,12.9326171875,10.490234375,-20.8203125,
0.012,8.408203125,14.974609375,-19.939453125,
0.0125,5.525390625,17.3369140625,-18.658203125,
0.013,-0.3603515625,20.4599609375,-15.294921875,
0.0135,-4.484375,22.662109375,-12.8525390625,
0.014,-9.2490234375,23.783203125,-8.8486328125,
0.0145,-13.4931640625,24.6240234375,-5.3251953125,
0.015,-17.0166015625,23.3427734375,-0.720703125,
0.0155,-19.458984375,22.501953125,2.40234375,
0.016,-21.6611328125,20.0595703125,6.5263671875,
0.0165,-24.0634765625,17.857421875,10.2900390625,
0.017,-23.54296875,13.4130859375,13.29296875,
0.0175,-24.1435546875,9.609375,16.576171875,
0.018,-22.982421875,6.1259765625,17.857421875,
0.0185,-21.1005859375,1.12109375,19.69921875,
